LIT101 LIT301 LIT401 LS601 LS602
823.502007756 825.08106987 925.601425813 689.588938213 641.538099254
823.502007756 813.215329129 935.216256471 699.959308584 642.575136291
823.502007756 800.270884685 945.716273445 711.070419695 643.686247402
823.502007756 787.32644024 956.21629042 722.181530806 644.797358514
823.502007756 774.381995796 966.716307395 733.292641917 645.908469625
823.502007756 761.437551351 977.21632437 744.403753028 647.019580736
823.502007756 748.493106907 987.716341345 755.514864139 648.130691847
823.502007756 748.061625425 987.475617579 766.625975251 640.352914069
823.502007756 748.061625425 986.864523443 777.737086362 638.501062217
823.502007756 740.72644024 992.549725603 788.848197473 639.612173328
823.502007756 727.781995796 1003.04974258 799.959308584 640.723284439
823.502007756 714.837551351 1013.54975955 811.070419695 641.834395551
823.502007756 705.560699499 1020.90162838 822.181530806 642.945506662
823.502007756 704.697736536 1021.03127498 833.292641917 644.056617773
823.502007756 704.266255055 1020.79055122 844.403753028 645.167728884
823.502007756 703.403292092 1020.92019782 855.514864139 646.278839995
823.502007756 702.540329129 1021.04984443 866.625975251 647.389951106
823.502007756 702.108847647 1020.80912066 877.737086362 648.501062217
823.502007756 701.245884684 1020.93876727 888.848197473 649.612173328
823.502007756 700.382921722 1021.06841387 899.959308584 650.723284439
823.502007756 699.95144024 1020.8276901 911.070419695 651.834395551
823.502007756 699.088477277 1020.96752161 921.996345621 652.945506662
823.502007756 698.225514314 1021.09716821 933.107456732 654.056617773
823.502007756 697.794032833 1020.85644445 944.218567843 655.167728884
823.502007756 696.93106987 1020.98609105 955.329678954 656.278839995
823.502007756 696.068106907 1021.11573766 966.440790065 657.389951106
823.502007756 695.636625425 1020.87501389 977.551901176 658.501062217
823.502007756 694.773662462 1021.0046605 988.663012288 659.612173328
823.502007756 693.910699499 1021.1343071 999.774123399 660.723284439
823.502007756 693.479218018 1020.89358333 1010.88523451 661.83439555
