LIT101 LIT301 LIT401 LS601 LS602
483.113263544 775.355587628 906.368851801 231.222244764 505.069561809
483.113263544 763.489846887 915.983682459 241.592615134 506.106598846
483.113263544 750.545402443 926.483699434 252.703726245 507.217709958
483.113263544 737.600957998 936.983716409 263.814837356 508.328821069
483.113263544 724.656513554 947.483733384 274.925948467 509.43993218
483.113263544 711.712069109 957.983750358 286.037059578 510.551043291
483.113263544 698.767624665 968.483767333 297.14817069 511.662154402
483.113263544 698.336143183 968.243043567 308.259281801 503.884376624
483.113263544 698.336143183 967.631949431 319.370392912 502.032524772
483.113263544 691.000957998 973.317151591 330.481504023 503.143635884
483.113263544 678.056513554 983.817168566 341.592615134 504.254746995
483.113263544 665.112069109 994.317185541 352.703726245 505.365858106
483.113263544 652.167624665 1004.81720252 363.814837356 506.476969217
483.113263544 639.22318022 1015.31721949 374.925948467 507.588080328
483.113263544 632.103735776 1020.81723647 386.037059578 508.699191439
483.113263544 631.240772813 1020.94688307 397.14817069 509.81030255
483.113263544 630.37780985 1021.07652967 408.259281801 510.921413661
483.113263544 629.946328368 1020.83580591 419.370392912 512.032524772
483.113263544 629.083365406 1020.96545251 430.481504023 513.143635884
483.113263544 628.220402443 1021.09509912 441.592615134 514.254746995
483.113263544 627.788920961 1020.85437535 452.703726245 515.365858106
483.113263544 626.925957998 1020.99420686 463.629652171 516.476969217
483.113263544 626.062995035 1021.12385346 474.740763282 517.588080328
483.113263544 625.631513554 1020.8831297 485.851874393 518.699191439
483.113263544 624.768550591 1021.0127763 496.962985504 519.81030255
483.113263544 623.905587628 1021.14242291 508.074096615 520.921413661
483.113263544 623.474106146 1020.90169914 519.185207727 522.032524772
483.113263544 622.611143183 1021.03134574 530.296318838 523.143635884
483.113263544 622.179661702 1020.79062198 541.407429949 524.254746995
483.113263544 621.316698739 1020.92026858 552.51854106 525.365858106
