LIT101 LIT301 LIT401 LS601 LS602
755.411797828 783.23271748 762.618157258 713.790789583 450.825556364
755.411797828 771.36697674 772.232987916 724.161159953 451.862593401
755.411797828 758.422532295 782.733004891 735.272271064 452.973704513
755.411797828 745.478087851 793.233021866 746.383382175 454.084815624
755.411797828 732.533643406 803.733038841 757.494493286 455.195926735
755.411797828 719.589198962 814.233055816 768.605604397 456.307037846
755.411797828 706.644754517 824.733072791 779.716715509 457.418148957
755.411797828 706.213273036 824.492349025 790.82782662 449.640371179
755.411797828 706.213273036 823.881254888 801.938937731 447.788519327
755.411797828 698.878087851 829.566457048 813.050048842 448.899630438
755.411797828 685.933643406 840.066474023 824.161159953 450.01074155
755.411797828 672.989198962 850.566490998 835.272271064 451.121852661
755.411797828 660.044754517 861.066507973 846.383382175 452.232963772
755.411797828 647.100310073 871.566524948 857.494493286 453.344074883
755.411797828 634.155865629 882.066541923 868.605604397 454.455185994
755.411797828 633.724384147 881.825818157 879.716715509 446.677408216
755.411797828 633.724384147 881.21472402 890.82782662 444.825556364
755.411797828 626.389198962 886.89992618 901.938937731 445.936667476
755.411797828 613.444754517 897.399943155 913.050048842 447.047778587
755.411797828 600.500310073 907.89996013 924.161159953 448.158889698
755.411797828 587.555865629 918.399977105 935.272271064 449.270000809
755.411797828 574.611421184 928.910178982 946.19819699 450.38111192
755.411797828 561.66697674 939.410195957 957.309308101 451.492223031
755.411797828 561.235495258 939.169472191 968.420419212 443.714445253
755.411797828 561.235495258 938.558378055 979.531530323 441.862593401
755.411797828 553.900310073 944.243580215 990.642641435 442.973704513
755.411797828 540.955865629 954.74359719 1001.75375255 444.084815624
755.411797828 528.011421184 965.243614164 1012.86486366 445.195926735
755.411797828 515.06697674 975.743631139 1023.97597477 446.307037846
755.411797828 502.122532295 986.243648114 1035.08708588 447.418148957
