LIT101 LIT301 LIT401 LS601 LS602
823.615137673 714.859380197 916.787091064 275.340001065 205.69047978
823.615137673 702.993639456 926.401921722 285.710371435 206.727516818
823.615137673 690.049195012 936.901938697 296.821482546 207.838627929
823.615137673 677.104750568 947.401955672 307.932593657 208.94973904
823.615137673 664.160306123 957.901972646 319.043704768 210.060850151
823.615137673 651.215861679 968.401989621 330.154815879 211.171961262
823.615137673 638.271417234 978.902006596 341.265926991 212.283072373
823.615137673 637.839935753 978.66128283 352.377038102 204.505294595
823.615137673 637.839935753 978.050188694 363.488149213 202.653442743
823.615137673 630.504750568 983.735390854 374.599260324 203.764553855
823.615137673 617.560306123 994.235407829 385.710371435 204.875664966
823.615137673 604.615861679 1004.7354248 396.821482546 205.986776077
823.615137673 591.671417234 1015.23544178 407.932593657 207.097887188
823.615137673 584.120491308 1021.10582912 419.043704768 208.208998299
823.615137673 583.689009827 1020.86510536 430.154815879 209.32010941
823.615137673 582.826046864 1020.99475196 441.265926991 210.431220521
823.615137673 581.963083901 1021.12439857 452.377038102 211.542331632
823.615137673 581.531602419 1020.8836748 463.488149213 212.653442743
823.615137673 580.668639456 1021.01332141 474.599260324 213.764553855
823.615137673 580.021417234 1020.95778282 485.710371435 214.875664966
823.615137673 579.374195012 1020.90224424 496.821482546 215.986776077
823.615137673 578.511232049 1021.04207575 507.747408472 217.097887188
823.615137673 578.079750568 1020.80135198 518.858519583 218.208998299
823.615137673 577.216787605 1020.93099859 529.969630694 219.32010941
823.615137673 576.353824642 1021.06064519 541.080741805 220.431220521
823.615137673 575.92234316 1020.81992143 552.191852916 221.542331632
823.615137673 575.059380197 1020.94956803 563.302964028 222.653442743
823.615137673 574.196417234 1021.07921464 574.414075139 223.764553855
823.615137673 573.764935753 1020.83849087 585.52518625 224.875664966
823.615137673 572.90197279 1020.96813748 596.636297361 225.986776077
