LIT101 LIT301 LIT401 LS601 LS602
277.783611729 827.608795239 797.920415337 516.072884834 591.997094704
277.783611729 815.743054498 807.535245995 526.443255204 593.034131741
277.783611729 802.798610054 818.03526297 537.554366316 594.145242852
277.783611729 789.854165609 828.535279945 548.665477427 595.256353963
277.783611729 776.909721165 839.03529692 559.776588538 596.367465074
277.783611729 763.96527672 849.535313895 570.887699649 597.478576185
277.783611729 751.020832276 860.03533087 581.99881076 598.589687296
277.783611729 750.589350794 859.794607104 593.109921871 590.811909519
277.783611729 750.589350794 859.183512967 604.221032982 588.960057667
277.783611729 743.254165609 864.868715128 615.332144093 590.071168778
277.783611729 730.309721165 875.368732102 626.443255204 591.182279889
277.783611729 717.36527672 885.868749077 637.554366316 592.293391
277.783611729 704.420832276 896.368766052 648.665477427 593.404502111
277.783611729 691.476387831 906.868783027 659.776588538 594.515613222
277.783611729 678.531943387 917.368800002 670.887699649 595.626724334
277.783611729 678.100461905 917.128076236 681.99881076 587.848946556
277.783611729 678.100461905 916.5169821 693.109921871 585.997094704
277.783611729 670.76527672 922.20218426 704.221032982 587.108205815
277.783611729 657.820832276 932.702201234 715.332144093 588.219316926
277.783611729 644.876387831 943.202218209 726.443255204 589.330428037
277.783611729 631.931943387 953.702235184 737.554366316 590.441539148
277.783611729 618.987498942 964.212437061 748.480292241 591.552650259
277.783611729 606.043054498 974.712454036 759.591403353 592.663761371
277.783611729 605.611573017 974.47173027 770.702514464 584.885983593
277.783611729 605.611573017 973.860636134 781.813625575 583.034131741
277.783611729 598.276387831 979.545838294 792.924736686 584.145242852
277.783611729 585.331943387 990.045855269 804.035847797 585.256353963
277.783611729 572.387498942 1000.54587224 815.146958908 586.367465074
277.783611729 559.443054498 1011.04588922 826.258070019 587.478576185
277.783611729 547.145832276 1020.99035064 837.36918113 588.589687296
