LIT101 LIT301 LIT401 LS601 LS602
908.133851916 783.034739693 804.880633362 310.229923592 445.382890587
908.133851916 771.168998952 814.49546402 320.600293962 446.419927624
908.133851916 758.224554508 824.995480995 331.711405073 447.531038736
908.133851916 745.280110063 835.49549797 342.822516184 448.642149847
908.133851916 732.335665619 845.995514945 353.933627295 449.753260958
908.133851916 719.391221174 856.495531919 365.044738407 450.864372069
908.133851916 706.44677673 866.995548894 376.155849518 451.97548318
908.133851916 706.015295248 866.754825128 387.266960629 444.197705402
908.133851916 706.015295248 866.143730992 398.37807174 442.34585355
908.133851916 698.680110063 871.828933152 409.489182851 443.456964661
908.133851916 685.735665619 882.328950127 420.600293962 444.568075773
908.133851916 672.791221174 892.828967102 431.711405073 445.679186884
908.133851916 659.84677673 903.328984077 442.822516184 446.790297995
908.133851916 646.902332285 913.829001051 453.933627295 447.901409106
908.133851916 633.957887841 924.329018026 465.044738407 449.012520217
908.133851916 633.526406359 924.08829426 476.155849518 441.234742439
908.133851916 633.526406359 923.477200124 487.266960629 439.382890587
908.133851916 626.191221174 929.162402284 498.37807174 440.494001698
908.133851916 613.24677673 939.662419259 509.489182851 441.60511281
908.133851916 600.302332285 950.162436234 520.600293962 442.716223921
908.133851916 587.357887841 960.662453209 531.711405073 443.827335032
908.133851916 574.413443396 971.172655086 542.637330999 444.938446143
908.133851916 561.468998952 981.672672061 553.74844211 446.049557254
908.133851916 561.037517471 981.431948295 564.859553221 438.271779476
908.133851916 561.037517471 980.820854158 575.970664332 436.419927624
908.133851916 553.702332285 986.506056318 587.081775444 437.531038736
908.133851916 540.757887841 997.006073293 598.192886555 438.642149847
908.133851916 527.813443396 1007.50609027 609.303997666 439.753260958
908.133851916 514.868998952 1018.00610724 620.415108777 440.864372069
908.133851916 510.554184137 1021.09871681 631.526219888 441.97548318
