LIT101 LIT301 LIT401 LS601 LS602
762.812609528 903.065156522 984.603253285 864.882659319 245.45688483
762.812609528 891.199415781 994.218083943 875.25302969 246.493921867
762.812609528 878.254971337 1004.71810092 886.364140801 247.605032978
762.812609528 865.310526892 1015.21811789 897.475251912 248.716144089
762.812609528 857.975341707 1020.90332005 908.586363023 249.8272552
762.812609528 857.112378744 1021.03296666 919.697474134 250.938366311
762.812609528 856.680897262 1020.79224289 930.808585245 252.049477422
762.812609528 855.817934299 1020.9218895 941.919696356 253.160588533
762.812609528 854.954971337 1021.0515361 953.030807468 254.271699645
762.812609528 854.523489855 1020.81081233 964.141918579 255.382810756
762.812609528 853.660526892 1020.94045894 975.25302969 256.493921867
762.812609528 852.797563929 1021.07010554 986.364140801 257.605032978
762.812609528 852.366082448 1020.82938178 997.475251912 258.716144089
762.812609528 851.503119485 1020.95902838 1008.58636302 259.8272552
762.812609528 850.640156522 1021.08867499 1019.69747413 260.938366311
762.812609528 850.20867504 1020.84795122 1030.80858525 262.049477422
762.812609528 849.345712077 1020.97759782 1041.91969636 263.160588533
762.812609528 848.482749114 1021.10724443 1053.03080747 264.271699645
762.812609528 848.051267633 1020.86652066 1064.14191858 265.382810756
762.812609528 847.18830467 1020.99616727 1075.25302969 266.493921867
762.812609528 846.325341707 1021.12581387 1086.3641408 267.605032978
762.812609528 845.893860225 1020.89527501 1097.29006673 268.716144089
762.812609528 845.030897262 1021.02492161 1108.40117784 269.8272552
762.812609528 844.599415781 1020.78419785 1119.51228895 270.938366311
762.812609528 843.736452818 1020.91384445 1130.62340006 272.049477422
762.812609528 842.873489855 1021.04349106 1141.73451117 273.160588533
762.812609528 842.442008374 1020.80276729 1152.84562228 274.271699645
762.812609528 841.579045411 1020.93241389 1163.95673339 275.382810756
762.812609528 840.716082448 1021.0620605 1175.0678445 276.493921867
762.812609528 840.284600966 1020.82133673 1186.17895562 277.605032978
