LIT101 LIT301 LIT401 LS601 LS602
549.541193278 784.314940491 715.548149642 239.774366768 634.105138044
549.541193278 772.44919975 725.1629803 250.144737138 635.142175082
549.541193278 759.504755306 735.662997275 261.255848249 636.253286193
549.541193278 746.560310861 746.16301425 272.36695936 637.364397304
549.541193278 733.615866417 756.663031225 283.478070471 638.475508415
549.541193278 720.671421972 767.163048199 294.589181583 639.586619526
549.541193278 707.726977528 777.663065174 305.700292694 640.697730637
549.541193278 707.295496046 777.422341408 316.811403805 632.919952859
549.541193278 707.295496046 776.811247272 327.922514916 631.068101007
549.541193278 699.960310861 782.496449432 339.033626027 632.179212119
549.541193278 687.015866417 792.996466407 350.144737138 633.29032323
549.541193278 674.071421972 803.496483382 361.255848249 634.401434341
549.541193278 661.126977528 813.996500357 372.36695936 635.512545452
549.541193278 648.182533084 824.496517331 383.478070471 636.623656563
549.541193278 635.238088639 834.996534306 394.589181583 637.734767674
549.541193278 634.806607158 834.75581054 405.700292694 629.956989896
549.541193278 634.806607158 834.144716404 416.811403805 628.105138044
549.541193278 627.471421972 839.829918564 427.922514916 629.216249156
549.541193278 614.526977528 850.329935539 439.033626027 630.327360267
549.541193278 601.582533084 860.829952514 450.144737138 631.438471378
549.541193278 588.638088639 871.329969489 461.255848249 632.549582489
549.541193278 575.693644195 881.840171366 472.181774175 633.6606936
549.541193278 562.74919975 892.340188341 483.292885286 634.771804711
549.541193278 562.317718269 892.099464575 494.403996397 626.994026933
549.541193278 562.317718269 891.488370438 505.515107509 625.142175082
549.541193278 554.982533084 897.173572598 516.62621862 626.253286193
549.541193278 542.038088639 907.673589573 527.737329731 627.364397304
549.541193278 529.093644195 918.173606548 538.848440842 628.475508415
549.541193278 516.14919975 928.673623523 549.959551953 629.586619526
549.541193278 503.204755306 939.173640498 561.070663064 630.697730637
