LIT101 LIT301 LIT401 LS601 LS602
738.19016702 878.752798384 751.944985809 396.641613607 211.921071087
738.19016702 866.887057643 761.559816467 407.011983977 212.958108125
738.19016702 853.942613198 772.059833442 418.123095088 214.069219236
738.19016702 840.998168754 782.559850416 429.234206199 215.180330347
738.19016702 828.053724309 793.059867391 440.345317311 216.291441458
738.19016702 815.109279865 803.559884366 451.456428422 217.402552569
738.19016702 802.164835421 814.059901341 462.567539533 218.51366368
738.19016702 801.733353939 813.819177575 473.678650644 210.735885902
738.19016702 801.733353939 813.208083439 484.789761755 208.88403405
738.19016702 794.398168754 818.893285599 495.900872866 209.995145162
738.19016702 781.453724309 829.393302574 507.011983977 211.106256273
738.19016702 768.509279865 839.893319548 518.123095088 212.217367384
738.19016702 755.564835421 850.393336523 529.234206199 213.328478495
738.19016702 742.620390976 860.893353498 540.345317311 214.439589606
738.19016702 729.675946532 871.393370473 551.456428422 215.550700717
738.19016702 729.24446505 871.152646707 562.567539533 207.772922939
738.19016702 729.24446505 870.541552571 573.678650644 205.921071087
738.19016702 721.909279865 876.226754731 584.789761755 207.032182199
738.19016702 708.964835421 886.726771706 595.900872866 208.14329331
738.19016702 696.020390976 897.22678868 607.011983977 209.254404421
738.19016702 683.075946532 907.726805655 618.123095088 210.365515532
738.19016702 670.131502087 918.237007532 629.049021014 211.476626643
738.19016702 657.187057643 928.737024507 640.160132125 212.587737754
738.19016702 656.755576161 928.496300741 651.271243237 204.809959976
738.19016702 656.755576161 927.885206605 662.382354348 202.958108125
738.19016702 649.420390976 933.570408765 673.493465459 204.069219236
738.19016702 636.475946532 944.07042574 684.60457657 205.180330347
738.19016702 623.531502087 954.570442715 695.715687681 206.291441458
738.19016702 610.587057643 965.07045969 706.826798792 207.402552569
738.19016702 597.642613198 975.570476664 717.937909903 208.51366368
