LIT101 LIT301 LIT401 LS601 LS602
846.538893346 998.593273162 439.351867265 757.918032546 319.94250544
846.538893346 986.727532421 448.966697923 768.288402917 320.979542477
846.538893346 973.783087976 459.466714898 779.399514028 322.090653588
846.538893346 960.838643532 469.966731873 790.510625139 323.201764699
846.538893346 947.894199087 480.466748848 801.62173625 324.31287581
846.538893346 934.949754643 490.966765823 812.732847361 325.423986921
846.538893346 922.005310199 501.466782797 823.843958472 326.535098032
846.538893346 921.573828717 501.226059031 834.955069583 318.757320254
846.538893346 921.573828717 500.614964895 846.066180694 316.905468403
846.538893346 914.238643532 506.300167055 857.177291805 318.016579514
846.538893346 901.294199087 516.80018403 868.288402917 319.127690625
846.538893346 888.349754643 527.300201005 879.399514028 320.238801736
846.538893346 875.405310199 537.80021798 890.510625139 321.349912847
846.538893346 862.460865754 548.300234955 901.62173625 322.461023958
846.538893346 849.51642131 558.800251929 912.732847361 323.572135069
846.538893346 849.084939828 558.559528164 923.843958472 315.794357291
846.538893346 849.084939828 557.948434027 934.955069583 313.94250544
846.538893346 841.749754643 563.633636187 946.066180694 315.053616551
846.538893346 828.805310199 574.133653162 957.177291805 316.164727662
846.538893346 815.860865754 584.633670137 968.288402917 317.275838773
846.538893346 802.91642131 595.133687112 979.399514028 318.386949884
846.538893346 789.971976865 605.643888989 990.325439954 319.498060995
846.538893346 777.027532421 616.143905964 1001.43655106 320.609172106
846.538893346 776.596050939 615.903182198 1012.54766218 312.831394329
846.538893346 776.596050939 615.292088062 1023.65877329 310.979542477
846.538893346 769.260865754 620.977290222 1034.7698844 312.090653588
846.538893346 756.31642131 631.477307196 1045.88099551 313.201764699
846.538893346 743.371976865 641.977324171 1056.99210662 314.31287581
846.538893346 730.427532421 652.477341146 1068.10321773 315.423986921
846.538893346 717.483087976 662.977358121 1079.21432884 316.535098032
