LIT101 LIT301 LIT401 LS601 LS602
477.932317915 792.526688114 941.927847665 485.550239203 231.287220926
477.932317915 780.660947373 951.542678323 495.920609573 232.324257963
477.932317915 767.716502929 962.042695298 507.031720684 233.435369074
477.932317915 754.772058484 972.542712273 518.142831795 234.546480185
477.932317915 741.82761404 983.042729248 529.253942906 235.657591296
477.932317915 728.883169595 993.542746223 540.365054017 236.768702407
477.932317915 715.938725151 1004.0427632 551.476165128 237.879813518
477.932317915 715.507243669 1003.80203943 562.58727624 230.102035741
477.932317915 715.507243669 1003.1909453 573.698387351 228.250183889
477.932317915 708.172058484 1008.87614746 584.809498462 229.361295
477.932317915 695.22761404 1019.37616443 595.920609573 230.472406111
477.932317915 692.638725151 1020.98729252 607.031720684 231.583517222
477.932317915 691.775762188 1021.11693912 618.142831795 232.694628333
477.932317915 691.344280706 1020.87621535 629.253942906 233.805739444
477.932317915 690.481317744 1021.00586196 640.365054017 234.916850556
477.932317915 689.618354781 1021.13550856 651.476165128 236.027961667
477.932317915 689.186873299 1020.8947848 662.58727624 237.139072778
477.932317915 688.323910336 1021.0244314 673.698387351 238.250183889
477.932317915 687.892428855 1020.78370764 684.809498462 239.361295
477.932317915 687.029465892 1020.91335424 695.920609573 240.472406111
477.932317915 686.166502929 1021.04300085 707.031720684 241.583517222
477.932317915 685.735021447 1020.81246198 717.95764661 242.694628333
477.932317915 684.872058484 1020.94210859 729.068757721 243.805739444
477.932317915 684.009095521 1021.07175519 740.179868832 244.916850556
477.932317915 683.57761404 1020.83103142 751.290979943 246.027961667
477.932317915 682.714651077 1020.96067803 762.402091054 247.139072778
477.932317915 681.851688114 1021.09032463 773.513202165 248.250183889
477.932317915 681.420206632 1020.84960087 784.624313277 249.361295
477.932317915 680.557243669 1020.97924747 795.735424388 250.472406111
477.932317915 679.694280706 1021.10889408 806.846535499 251.583517222
