LIT101 LIT301 LIT401 LS601 LS602
483.151781762 741.573950548 481.862736462 267.197481519 285.471974009
483.151781762 729.708209807 491.47756712 277.56785189 286.509011046
483.151781762 716.763765363 501.977584095 288.678963001 287.620122157
483.151781762 703.819320918 512.477601069 299.790074112 288.731233268
483.151781762 690.874876474 522.977618044 310.901185223 289.842344379
483.151781762 677.930432029 533.477635019 322.012296334 290.95345549
483.151781762 664.985987585 543.977651994 333.123407445 292.064566601
483.151781762 664.554506103 543.736928228 344.234518556 284.286788823
483.151781762 664.554506103 543.125834092 355.345629668 282.434936972
483.151781762 657.219320918 548.811036252 366.456740779 283.546048083
483.151781762 644.274876474 559.311053227 377.56785189 284.657159194
483.151781762 631.330432029 569.811070202 388.678963001 285.768270305
483.151781762 618.385987585 580.311087176 399.790074112 286.879381416
483.151781762 605.44154314 590.811104151 410.901185223 287.990492527
483.151781762 592.497098696 601.311121126 422.012296334 289.101603638
483.151781762 592.065617214 601.07039736 433.123407445 281.32382586
483.151781762 592.065617214 600.459303224 444.234518556 279.471974009
483.151781762 584.730432029 606.144505384 455.345629668 280.58308512
483.151781762 571.785987585 616.644522359 466.456740779 281.694196231
483.151781762 558.84154314 627.144539334 477.56785189 282.805307342
483.151781762 545.897098696 637.644556308 488.678963001 283.916418453
483.151781762 532.952654251 648.154758185 499.604888927 285.027529564
483.151781762 520.008209807 658.65477516 510.716000038 286.138640675
483.151781762 519.576728325 658.414051394 521.827111149 278.360862897
483.151781762 519.576728325 657.802957258 532.93822226 276.509011046
483.151781762 512.24154314 663.488159418 544.049333371 277.620122157
483.151781762 499.297098696 673.988176393 555.160444482 278.731233268
480.178633614 488.760061659 684.488193368 566.271555593 279.842344379
466.456411391 486.926728325 694.988210343 577.382666705 280.95345549
452.734189169 485.093394992 705.488227318 588.493777816 282.064566601
