LIT101 LIT301 LIT401 LS601 LS602
567.621712574 987.623670117 511.769970212 295.931918541 304.40170076
567.621712574 975.757929377 521.38480087 306.302288911 305.438737797
567.621712574 962.813484932 531.884817845 317.413400022 306.549848908
567.621712574 949.869040488 542.38483482 328.524511133 307.660960019
567.621712574 936.924596043 552.884851795 339.635622245 308.77207113
567.621712574 923.980151599 563.38486877 350.746733356 309.883182242
567.621712574 911.035707155 573.884885745 361.857844467 310.994293353
567.621712574 910.604225673 573.644161979 372.968955578 303.216515575
567.621712574 910.604225673 573.033067842 384.080066689 301.364663723
567.621712574 903.269040488 578.718270002 395.1911778 302.475774834
567.621712574 890.324596043 589.218286977 406.302288911 303.586885945
567.621712574 877.380151599 599.718303952 417.413400022 304.697997056
567.621712574 864.435707155 610.218320927 428.524511133 305.809108167
567.621712574 851.49126271 620.718337902 439.635622245 306.920219279
567.621712574 838.546818266 631.218354877 450.746733356 308.03133039
567.621712574 838.115336784 630.977631111 461.857844467 300.253552612
567.621712574 838.115336784 630.366536974 472.968955578 298.40170076
567.621712574 830.780151599 636.051739134 484.080066689 299.512811871
567.621712574 817.835707155 646.551756109 495.1911778 300.623922982
567.621712574 804.89126271 657.051773084 506.302288911 301.735034093
567.621712574 791.946818266 667.551790059 517.413400022 302.846145204
567.621712574 779.002373821 678.061991936 528.339325948 303.957256316
567.621712574 766.057929377 688.562008911 539.450437059 305.068367427
567.621712574 765.626447895 688.321285145 550.56154817 297.290589649
567.621712574 765.626447895 687.710191009 561.672659282 295.438737797
567.621712574 758.29126271 693.395393169 572.783770393 296.549848908
567.621712574 745.346818266 703.895410144 583.894881504 297.660960019
567.621712574 732.402373821 714.395427118 595.005992615 298.77207113
567.621712574 719.457929377 724.895444093 606.117103726 299.883182242
567.621712574 706.513484932 735.395461068 617.228214837 300.994293353
