LIT101 LIT301 LIT401 LS601 LS602
342.733587053 822.719753499 901.893869831 661.676004406 657.24961539
342.733587053 810.854012758 911.508700489 672.046374776 658.286652427
342.733587053 797.909568313 922.008717464 683.157485887 659.397763538
342.733587053 784.965123869 932.508734439 694.268596998 660.508874649
342.733587053 772.020679425 943.008751414 705.379708109 661.61998576
342.733587053 759.07623498 953.508768389 716.49081922 662.731096871
342.733587053 746.131790536 964.008785364 727.601930332 663.842207983
342.733587053 745.700309054 963.768061598 738.713041443 656.064430205
342.733587053 745.700309054 963.156967461 749.824152554 654.212578353
342.733587053 738.365123869 968.842169621 760.935263665 655.323689464
342.733587053 725.420679425 979.342186596 772.046374776 656.434800575
342.733587053 712.47623498 989.842203571 783.157485887 657.545911686
342.733587053 699.531790536 1000.34222055 794.268596998 658.657022797
342.733587053 686.587346091 1010.84223752 805.379708109 659.768133908
342.733587053 673.858642388 1021.15706931 816.49081922 660.87924502
342.733587053 673.427160906 1020.91634554 827.601930332 661.990356131
342.733587053 672.564197943 1021.04599215 838.713041443 663.101467242
342.733587053 672.132716462 1020.80526838 849.824152554 664.212578353
342.733587053 671.269753499 1020.93491499 860.935263665 665.323689464
342.733587053 670.406790536 1021.06456159 872.046374776 666.434800575
342.733587053 669.975309054 1020.82383783 883.157485887 667.545911686
342.733587053 669.112346091 1020.96366933 894.083411813 668.657022797
342.733587053 668.249383128 1021.09331594 905.194522924 669.768133908
342.733587053 667.817901647 1020.85259217 916.305634035 670.87924502
342.733587053 666.954938684 1020.98223878 927.416745146 671.990356131
342.733587053 666.091975721 1021.11188538 938.527856258 673.101467242
342.733587053 665.660494239 1020.87116161 949.638967369 674.212578353
342.733587053 664.797531276 1021.00080822 960.75007848 675.323689464
342.733587053 663.934568313 1021.13045482 971.861189591 676.434800575
342.733587053 663.503086832 1020.88973106 982.972300702 677.545911686
