LIT101 LIT301 LIT401 LS601 LS602
471.0584498 771.135760105 778.856139175 844.257296073 221.83042899
471.0584498 759.270019365 788.470969833 854.627666444 222.867466027
471.0584498 746.32557492 798.970986808 865.738777555 223.978577138
471.0584498 733.381130476 809.471003782 876.849888666 225.089688249
471.0584498 720.436686031 819.971020757 887.960999777 226.200799361
471.0584498 707.492241587 830.471037732 899.072110888 227.311910472
471.0584498 694.547797142 840.971054707 910.183221999 228.423021583
471.0584498 694.116315661 840.730330941 921.29433311 220.645243805
471.0584498 694.116315661 840.119236805 932.405444222 218.793391953
471.0584498 686.781130476 845.804438965 943.516555333 219.904503064
471.0584498 673.836686031 856.30445594 954.627666444 221.015614175
471.0584498 660.892241587 866.804472914 965.738777555 222.126725286
471.0584498 647.947797142 877.304489889 976.849888666 223.237836398
471.0584498 635.003352698 887.804506864 987.960999777 224.348947509
471.0584498 622.058908254 898.304523839 999.072110888 225.46005862
471.0584498 621.627426772 898.063800073 1010.183222 217.682280842
471.0584498 621.627426772 897.452705937 1021.29433311 215.83042899
471.0584498 614.292241587 903.137908097 1032.40544422 216.941540101
471.0584498 601.347797142 913.637925072 1043.51655533 218.052651212
471.0584498 588.403352698 924.137942047 1054.62766644 219.163762323
471.0584498 575.458908254 934.637959021 1065.73877755 220.274873435
471.0584498 562.514463809 945.148160898 1076.66470348 221.385984546
471.0584498 549.570019365 955.648177873 1087.77581459 222.497095657
471.0584498 549.138537883 955.407454107 1098.8869257 214.719317879
471.0584498 549.138537883 954.796359971 1109.99803681 212.867466027
471.0584498 541.803352698 960.481562131 1121.10914793 213.978577138
471.0584498 528.858908254 970.981579106 1132.22025904 215.089688249
471.0584498 515.914463809 981.481596081 1143.33137015 216.200799361
471.0584498 502.970019365 991.981613056 1154.44248126 217.311910472
471.0584498 490.02557492 1002.48163003 1165.55359237 218.423021583
