LIT101 LIT301 LIT401 LS601 LS602
374.589812173 769.72881574 769.570578018 521.226840419 311.413212421
374.589812173 757.863074999 779.185408676 531.597210789 312.450249458
374.589812173 744.918630555 789.68542565 542.7083219 313.561360569
374.589812173 731.97418611 800.185442625 553.819433011 314.67247168
374.589812173 719.029741666 810.6854596 564.930544122 315.783582791
374.589812173 706.085297221 821.185476575 576.041655233 316.894693902
374.589812173 693.140852777 831.68549355 587.152766344 318.005805013
374.589812173 692.709371295 831.444769784 598.263877456 310.228027236
374.589812173 692.709371295 830.833675648 609.374988567 308.376175384
374.589812173 685.37418611 836.518877808 620.486099678 309.487286495
374.589812173 672.429741666 847.018894782 631.597210789 310.598397606
374.589812173 659.485297221 857.518911757 642.7083219 311.709508717
374.589812173 646.540852777 868.018928732 653.819433011 312.820619828
374.589812173 633.596408332 878.518945707 664.930544122 313.931730939
374.589812173 620.651963888 889.018962682 676.041655233 315.042842051
374.589812173 620.220482407 888.778238916 687.152766344 307.265064273
374.589812173 620.220482407 888.16714478 698.263877456 305.413212421
374.589812173 612.885297221 893.85234694 709.374988567 306.524323532
374.589812173 599.940852777 904.352363915 720.486099678 307.635434643
374.589812173 586.996408332 914.852380889 731.597210789 308.746545754
374.589812173 574.051963888 925.352397864 742.7083219 309.857656865
374.589812173 561.107519444 935.862599741 753.634247826 310.968767976
374.589812173 548.163074999 946.362616716 764.745358937 312.079879088
374.589812173 547.731593518 946.12189295 775.856470048 304.30210131
374.589812173 547.731593518 945.510798814 786.967581159 302.450249458
374.589812173 540.396408332 951.196000974 798.07869227 303.561360569
374.589812173 527.451963888 961.696017949 809.189803381 304.67247168
374.589812173 514.507519444 972.196034924 820.300914493 305.783582791
374.589812173 501.563074999 982.696051899 831.412025604 306.894693902
373.903701062 489.17418611 993.196068873 842.523136715 308.005805013
