LIT101 LIT301 LIT401 LS601 LS602
942.23041683 700.477083022 783.76169014 532.845599602 451.548426466
942.23041683 688.611342281 793.376520798 543.215969973 452.585463503
942.23041683 675.666897837 803.876537773 554.327081084 453.696574614
942.23041683 662.722453393 814.376554748 565.438192195 454.807685725
942.23041683 649.778008948 824.876571722 576.549303306 455.918796836
942.23041683 636.833564504 835.376588697 587.660414417 457.029907947
942.23041683 623.889120059 845.876605672 598.771525528 458.141019058
942.23041683 623.457638578 845.635881906 609.882636639 450.363241281
942.23041683 623.457638578 845.02478777 620.993747751 448.511389429
942.23041683 616.122453393 850.70998993 632.104858862 449.62250054
942.23041683 603.178008948 861.210006905 643.215969973 450.733611651
942.23041683 590.233564504 871.71002388 654.327081084 451.844722762
942.23041683 577.289120059 882.210040855 665.438192195 452.955833873
942.23041683 564.344675615 892.710057829 676.549303306 454.066944984
942.23041683 551.40023117 903.210074804 687.660414417 455.178056095
942.23041683 550.968749689 902.969351038 698.771525528 447.400278318
942.23041683 550.968749689 902.358256902 709.882636639 445.548426466
942.23041683 543.633564504 908.043459062 720.993747751 446.659537577
942.23041683 530.689120059 918.543476037 732.104858862 447.770648688
942.23041683 517.744675615 929.043493012 743.215969973 448.881759799
942.23041683 504.80023117 939.543509987 754.327081084 449.99287091
942.23041683 491.855786726 950.053711864 765.25300701 451.103982021
931.252639052 487.80023117 960.553728838 776.364118121 452.215093132
917.53041683 498.4798608 960.313005073 787.475229232 444.437315355
903.808194608 509.590971911 959.701910936 798.586340343 442.585463503
890.085972386 513.366897837 965.387113096 809.697451454 443.696574614
876.363750163 511.533564504 975.887130071 820.808562565 444.807685725
862.641527941 509.70023117 986.387147046 831.919673677 445.918796836
848.919305719 507.866897837 996.887164021 843.030784788 447.029907947
835.197083497 506.033564504 1007.387181 854.141895899 448.141019058
