LIT101 LIT301 LIT401 LS601 LS602
662.698685267 950.627535213 976.540523885 907.588133166 612.201094842
662.698685267 938.761794472 986.155354543 917.958503536 613.238131879
662.698685267 925.817350028 996.655371518 929.069614647 614.34924299
662.698685267 912.872905583 1007.15538849 940.180725759 615.460354101
662.698685267 899.928461139 1017.65540547 951.29183687 616.571465212
662.698685267 895.182164842 1021.11838541 962.402947981 617.682576323
662.698685267 894.750683361 1020.87766164 973.514059092 618.793687434
662.698685267 893.887720398 1021.00730824 984.625170203 619.904798545
662.698685267 893.024757435 1021.13695485 995.736281314 621.015909656
662.698685267 892.593275954 1020.89623108 1006.84739243 622.127020767
662.698685267 891.730312991 1021.02587769 1017.95850354 623.238131879
662.698685267 891.298831509 1020.78515392 1029.06961465 624.34924299
662.698685267 890.435868546 1020.91480053 1040.18072576 625.460354101
662.698685267 889.572905583 1021.04444713 1051.29183687 626.571465212
662.698685267 889.141424102 1020.80372336 1062.40294798 627.682576323
662.698685267 888.278461139 1020.93336997 1073.51405909 628.793687434
662.698685267 887.415498176 1021.06301657 1084.6251702 629.904798545
662.698685267 886.984016694 1020.82229281 1095.73628131 631.015909656
662.698685267 886.121053731 1020.95193941 1106.84739243 632.127020767
662.698685267 885.258090768 1021.08158602 1117.95850354 633.238131879
662.698685267 884.826609287 1020.84086225 1129.06961465 634.34924299
662.698685267 883.963646324 1020.98069376 1139.99554057 635.460354101
662.698685267 883.100683361 1021.11034036 1151.10665168 636.571465212
662.698685267 882.669201879 1020.8696166 1162.2177628 637.682576323
662.698685267 881.806238916 1020.9992632 1173.32887391 638.793687434
662.698685267 880.943275954 1021.1289098 1184.43998502 639.904798545
662.698685267 880.511794472 1020.88818604 1195.55109613 641.015909656
662.698685267 879.648831509 1021.01783264 1206.66220724 642.127020767
662.698685267 879.001609287 1020.96229406 1217.77331835 643.238131879
662.698685267 878.354387065 1020.90675548 1228.88442946 644.34924299
