LIT101 LIT301 LIT401 LS601 LS602
273.51213164 781.627403938 429.167296443 671.122686193 487.312874311
273.51213164 769.761663198 438.782127101 681.493056564 488.349911348
273.51213164 756.817218753 449.282144076 692.604167675 489.461022459
273.51213164 743.872774309 459.782161051 703.715278786 490.57213357
273.51213164 730.928329864 470.282178026 714.826389897 491.683244681
273.51213164 717.98388542 480.782195 725.937501008 492.794355792
273.51213164 705.039440975 491.282211975 737.048612119 493.905466903
273.51213164 704.607959494 491.041488209 748.15972323 486.127689126
273.51213164 704.607959494 490.430394073 759.270834342 484.275837274
273.51213164 697.272774309 496.115596233 770.381945453 485.386948385
273.51213164 684.328329864 506.615613208 781.493056564 486.498059496
273.51213164 671.38388542 517.115630183 792.604167675 487.609170607
273.51213164 658.439440975 527.615647158 803.715278786 488.720281718
273.51213164 645.494996531 538.115664132 814.826389897 489.831392829
273.51213164 632.550552086 548.615681107 825.937501008 490.94250394
273.51213164 632.119070605 548.374957341 837.048612119 483.164726163
273.51213164 632.119070605 547.763863205 848.15972323 481.312874311
273.51213164 624.78388542 553.449065365 859.270834342 482.423985422
273.51213164 611.839440975 563.94908234 870.381945453 483.535096533
273.51213164 598.894996531 574.449099315 881.493056564 484.646207644
273.51213164 585.950552086 584.94911629 892.604167675 485.757318755
273.51213164 573.006107642 595.459318167 903.530093601 486.868429866
273.51213164 560.061663198 605.959335142 914.641204712 487.979540977
273.51213164 559.630181716 605.718611376 925.752315823 480.2017632
273.51213164 559.630181716 605.107517239 936.863426934 478.349911348
273.51213164 552.294996531 610.792719399 947.974538045 479.461022459
273.51213164 539.350552086 621.292736374 959.085649156 480.57213357
273.51213164 526.406107642 631.792753349 970.196760267 481.683244681
273.51213164 513.461663198 642.292770324 981.307871379 482.794355792
273.51213164 500.517218753 652.792787299 992.41898249 483.905466903
