LIT101 LIT301 LIT401 LS601 LS602
937.90635786 796.95415416 303.851612078 545.024427908 469.459119079
937.90635786 785.08841342 313.466442736 555.394798278 470.496156116
937.90635786 772.143968975 323.966459711 566.505909389 471.607267227
937.90635786 759.199524531 334.466476686 577.6170205 472.718378339
937.90635786 746.255080086 344.96649366 588.728131611 473.82948945
937.90635786 733.310635642 355.466510635 599.839242722 474.940600561
937.90635786 720.366191197 365.96652761 610.950353833 476.051711672
937.90635786 719.934709716 365.725803844 622.061464945 468.273933894
937.90635786 719.934709716 365.114709708 633.172576056 466.422082042
937.90635786 712.599524531 370.799911868 644.283687167 467.533193153
937.90635786 699.655080086 381.299928843 655.394798278 468.644304264
937.90635786 686.710635642 391.799945818 666.505909389 469.755415376
937.90635786 673.766191197 402.299962792 677.6170205 470.866526487
937.90635786 660.821746753 412.799979767 688.728131611 471.977637598
937.90635786 647.877302309 423.299996742 699.839242722 473.088748709
937.90635786 647.445820827 423.059272976 710.950353833 465.310970931
937.90635786 647.445820827 422.44817884 722.061464945 463.459119079
937.90635786 640.110635642 428.133381 733.172576056 464.57023019
937.90635786 627.166191197 438.633397975 744.283687167 465.681341302
937.90635786 614.221746753 449.13341495 755.394798278 466.792452413
937.90635786 601.277302309 459.633431924 766.505909389 467.903563524
937.90635786 588.332857864 470.143633802 777.431835315 469.014674635
937.90635786 575.38841342 480.643650776 788.542946426 470.125785746
937.90635786 574.956931938 480.40292701 799.654057537 462.348007968
937.90635786 574.956931938 479.791832874 810.765168648 460.496156116
937.90635786 567.621746753 485.477035034 821.876279759 461.607267227
937.90635786 554.677302309 495.977052009 832.98739087 462.718378339
937.90635786 541.732857864 506.477068984 844.098501982 463.82948945
937.90635786 528.78841342 516.977085959 855.209613093 464.940600561
937.90635786 515.843968975 527.477102934 866.320724204 466.051711672
