LIT101 LIT301 LIT401 LS601 LS602
701.431141402 422.84072641 385.901341531 779.758483492 455.296575096
688.623733995 421.345356039 395.516172189 790.128853863 456.333612133
674.901511773 419.512022706 406.016189164 801.239964974 457.444723244
661.179289551 417.678689373 416.516206138 812.351076085 458.555834355
647.457067328 415.845356039 427.016223113 823.462187196 459.666945466
633.734845106 414.012022706 437.516240088 834.573298307 460.778056577
620.012622884 412.178689373 448.016257063 845.684409418 461.889167688
606.290400662 422.858319002 447.775533297 856.795520529 454.111389911
592.568178439 433.969430113 447.164439161 867.906631641 452.259538059
578.845956217 437.745356039 452.849641321 879.017742752 453.37064917
565.123733995 435.912022706 463.349658296 890.128853863 454.481760281
551.401511773 434.078689373 473.84967527 901.239964974 455.592871392
537.679289551 432.245356039 484.349692245 912.351076085 456.703982503
523.957067328 430.412022706 494.84970922 923.462187196 457.815093614
510.234845106 428.578689373 505.349726195 934.573298307 458.926204725
496.512622884 439.258319002 505.109002429 945.684409418 451.148426948
482.790400662 450.369430113 504.497908293 956.795520529 449.296575096
469.068178439 454.145356039 510.183110453 967.906631641 450.407686207
455.345956217 452.312022706 520.683127428 979.017742752 451.518797318
441.623733995 450.478689373 531.183144403 990.128853863 452.629908429
427.901511773 448.645356039 541.683161377 1001.23996497 453.74101954
414.179289551 446.812022706 552.193363254 1012.1658909 454.852130651
400.457067328 444.978689373 562.693380229 1023.27700201 455.963241762
386.734845106 455.658319002 562.452656463 1034.38811312 448.185463985
373.012622884 466.769430113 561.841562327 1045.49922423 446.333612133
359.290400662 470.545356039 567.526764487 1056.61033534 447.444723244
345.568178439 468.712022706 578.026781462 1067.72144646 448.555834355
331.845956217 466.878689373 588.526798437 1078.83255757 449.666945466
318.123733995 465.045356039 599.026815412 1089.94366868 450.778056577
304.401511773 463.212022706 609.526832386 1101.05477979 451.889167688
