LIT101 LIT301 LIT401 LS601 LS602
878.030928019 409.930275366 354.056253676 292.890583516 547.837715796
865.223520611 408.434904995 363.671084334 303.260953887 548.874752833
851.501298389 406.601571662 374.171101308 314.372064998 549.985863945
837.779076167 404.768238329 384.671118283 325.483176109 551.096975056
824.056853945 402.934904995 395.171135258 336.59428722 552.208086167
810.334631722 401.101571662 405.671152233 347.705398331 553.319197278
796.6124095 399.268238329 416.171169208 358.816509442 554.430308389
782.890187278 409.947867958 415.930445442 369.927620553 546.652530611
769.167965056 421.05897907 415.319351306 381.038731664 544.800678759
755.445742834 424.834904995 421.004553466 392.149842776 545.91178987
741.723520611 423.001571662 431.50457044 403.260953887 547.022900982
728.001298389 421.168238329 442.004587415 414.372064998 548.134012093
714.279076167 419.334904995 452.50460439 425.483176109 549.245123204
700.556853945 417.501571662 463.004621365 436.59428722 550.356234315
686.834631722 415.668238329 473.50463834 447.705398331 551.467345426
673.1124095 426.347867958 473.263914574 458.816509442 543.689567648
659.390187278 437.45897907 472.652820438 469.927620553 541.837715796
645.667965056 441.234904995 478.338022598 481.038731664 542.948826907
631.945742834 439.401571662 488.838039573 492.149842776 544.059938019
618.223520611 437.568238329 499.338056547 503.260953887 545.17104913
604.501298389 435.734904995 509.838073522 514.372064998 546.282160241
590.779076167 433.901571662 520.348275399 525.297990924 547.393271352
577.056853945 432.068238329 530.848292374 536.409102035 548.504382463
563.334631722 442.747867958 530.607568608 547.520213146 540.726604685
549.6124095 453.85897907 529.996474472 558.631324257 538.874752833
535.890187278 457.634904995 535.681676632 569.742435368 539.985863944
522.167965056 455.801571662 546.181693607 580.853546479 541.096975056
508.445742834 453.968238329 556.681710582 591.96465759 542.208086167
494.723520611 452.134904995 567.181727556 603.075768701 543.319197278
481.001298389 450.301571662 577.681744531 614.186879813 544.430308389
