LIT101 LIT301 LIT401 LS601 LS602
966.108881671 996.028586668 822.254969764 642.432710537 233.339976621
966.108881671 984.162845928 831.869800422 652.803080907 234.377013658
966.108881671 971.218401483 842.369817397 663.914192018 235.488124769
966.108881671 958.273957039 852.869834371 675.025303129 236.59923588
966.108881671 945.329512594 863.369851346 686.13641424 237.710346992
966.108881671 932.38506815 873.869868321 697.247525351 238.821458103
966.108881671 919.440623706 884.369885296 708.358636463 239.932569214
966.108881671 919.009142224 884.12916153 719.469747574 232.154791436
966.108881671 919.009142224 883.518067394 730.580858685 230.302939584
966.108881671 911.673957039 889.203269554 741.691969796 231.414050695
966.108881671 898.729512594 899.703286529 752.803080907 232.525161806
966.108881671 885.78506815 910.203303504 763.914192018 233.636272918
966.108881671 872.840623706 920.703320478 775.025303129 234.747384029
966.108881671 859.896179261 931.203337453 786.13641424 235.85849514
966.108881671 846.951734817 941.703354428 797.247525351 236.969606251
966.108881671 846.520253335 941.462630662 808.358636463 229.191828473
966.108881671 846.520253335 940.851536526 819.469747574 227.339976621
966.108881671 839.18506815 946.536738686 830.580858685 228.451087732
966.108881671 826.240623706 957.036755661 841.691969796 229.562198843
966.108881671 813.296179261 967.536772636 852.803080907 230.673309955
966.108881671 800.351734817 978.03678961 863.914192018 231.784421066
966.108881671 787.407290372 988.546991488 874.840117944 232.895532177
966.108881671 774.462845928 999.047008462 885.951229055 234.006643288
966.108881671 774.031364446 998.806284696 897.062340166 226.22886551
966.108881671 774.031364446 998.19519056 908.173451277 224.377013658
966.108881671 766.696179261 1003.88039272 919.284562388 225.488124769
966.108881671 753.751734817 1014.3804097 930.3956735 226.59923588
966.108881671 745.553586668 1020.8063526 941.506784611 227.710346992
966.108881671 744.690623706 1020.9359992 952.617895722 228.821458103
966.108881671 743.827660743 1021.0656458 963.729006833 229.932569214
