LIT101 LIT301 LIT401 LS601 LS602
609.533188005 780.593589953 791.247494084 410.35870665 634.034726985
609.533188005 768.727849213 800.862324742 420.72907702 635.071764022
609.533188005 755.783404768 811.362341717 431.840188131 636.182875133
609.533188005 742.838960324 821.862358692 442.951299242 637.293986245
609.533188005 729.894515879 832.362375667 454.062410353 638.405097356
609.533188005 716.950071435 842.862392642 465.173521464 639.516208467
609.533188005 704.005626991 853.362409616 476.284632575 640.627319578
609.533188005 703.574145509 853.121685851 487.395743687 632.8495418
609.533188005 703.574145509 852.510591714 498.506854798 630.997689948
609.533188005 696.238960324 858.195793874 509.617965909 632.108801059
609.533188005 683.294515879 868.695810849 520.72907702 633.219912171
609.533188005 670.350071435 879.195827824 531.840188131 634.331023282
609.533188005 657.405626991 889.695844799 542.951299242 635.442134393
609.533188005 644.461182546 900.195861774 554.062410353 636.553245504
609.533188005 631.516738102 910.695878748 565.173521464 637.664356615
609.533188005 631.08525662 910.455154983 576.284632575 629.886578837
609.533188005 631.08525662 909.844060846 587.395743687 628.034726985
609.533188005 623.750071435 915.529263006 598.506854798 629.145838096
609.533188005 610.805626991 926.029279981 609.617965909 630.256949208
609.533188005 597.861182546 936.529296956 620.72907702 631.368060319
609.533188005 584.916738102 947.029313931 631.840188131 632.47917143
609.533188005 571.972293657 957.539515808 642.766114057 633.590282541
609.533188005 559.027849213 968.039532783 653.877225168 634.701393652
609.533188005 558.596367731 967.798809017 664.988336279 626.923615874
609.533188005 558.596367731 967.187714881 676.09944739 625.071764022
609.533188005 551.261182546 972.872917041 687.210558501 626.182875133
609.533188005 538.316738102 983.372934015 698.321669613 627.293986245
609.533188005 525.372293657 993.87295099 709.432780724 628.405097356
609.533188005 512.427849213 1004.37296797 720.543891835 629.516208467
609.533188005 499.483404768 1014.87298494 731.655002946 630.627319578
