LIT101 LIT301 LIT401 LS601 LS602
565.911185121 791.903778595 712.683138565 544.690954787 233.09096871
565.911185121 780.038037854 722.297969223 555.061325157 234.128005747
565.911185121 767.093593409 732.797986198 566.172436268 235.239116858
565.911185121 754.149148965 743.298003173 577.28354738 236.350227969
565.911185121 741.204704521 753.798020148 588.394658491 237.46133908
565.911185121 728.260260076 764.298037122 599.505769602 238.572450192
565.911185121 715.315815632 774.798054097 610.616880713 239.683561303
565.911185121 714.88433415 774.557330331 621.727991824 231.905783525
565.911185121 714.88433415 773.946236195 632.839102935 230.053931673
565.911185121 707.549148965 779.631438355 643.950214046 231.165042784
565.911185121 694.604704521 790.13145533 655.061325157 232.276153895
565.911185121 681.660260076 800.631472305 666.172436268 233.387265006
565.911185121 668.715815632 811.13148928 677.28354738 234.498376118
565.911185121 655.771371187 821.631506254 688.394658491 235.609487229
565.911185121 642.826926743 832.131523229 699.505769602 236.72059834
565.911185121 642.395445261 831.890799463 710.616880713 228.942820562
565.911185121 642.395445261 831.279705327 721.727991824 227.09096871
565.911185121 635.060260076 836.964907487 732.839102935 228.202079821
565.911185121 622.115815632 847.464924462 743.950214046 229.313190932
565.911185121 609.171371187 857.964941437 755.061325157 230.424302043
565.911185121 596.226926743 868.464958412 766.172436268 231.535413155
565.911185121 583.282482298 878.975160289 777.098362194 232.646524266
565.911185121 570.338037854 889.475177264 788.209473305 233.757635377
565.911185121 569.906556372 889.234453498 799.320584417 225.979857599
565.911185121 569.906556372 888.623359361 810.431695528 224.128005747
565.911185121 562.571371187 894.308561521 821.542806639 225.239116858
565.911185121 549.626926743 904.808578496 832.65391775 226.350227969
565.911185121 536.682482298 915.308595471 843.765028861 227.46133908
565.911185121 523.738037854 925.808612446 854.876139972 228.572450192
565.911185121 510.793593409 936.308629421 865.987251083 229.683561303
