LIT101 LIT301 LIT401 LS601 LS602
389.398977208 666.210137759 745.753999646 951.251141117 909.418613436
389.398977208 654.344397018 755.368830304 961.621511488 910.455650473
389.398977208 641.399952573 765.868847278 972.732622599 911.566761584
389.398977208 628.455508129 776.368864253 983.84373371 912.677872695
389.398977208 615.511063685 786.868881228 994.954844821 913.788983806
389.398977208 602.56661924 797.368898203 1006.06595593 914.900094917
389.398977208 589.622174796 807.868915178 1017.17706704 916.011206028
389.398977208 589.190693314 807.628191412 1028.28817815 908.23342825
389.398977208 589.190693314 807.017097276 1039.39928927 906.381576399
389.398977208 581.855508129 812.702299436 1050.51040038 907.49268751
389.398977208 568.911063685 823.20231641 1061.62151149 908.603798621
389.398977208 555.96661924 833.702333385 1072.7326226 909.714909732
389.398977208 543.022174796 844.20235036 1083.84373371 910.826020843
389.398977208 530.077730351 854.702367335 1094.95484482 911.937131954
389.398977208 517.133285907 865.20238431 1106.06595593 913.048243065
389.398977208 516.701804425 864.961660544 1117.17706704 905.270465287
389.398977208 516.701804425 864.350566408 1128.28817815 903.418613436
389.398977208 509.36661924 870.035768568 1139.39928927 904.529724547
389.398977208 496.422174796 880.535785542 1150.51040038 905.640835658
383.223977208 488.477730351 891.035802517 1161.62151149 906.751946769
369.501754985 486.644397018 901.535819492 1172.7326226 907.86305788
355.779532763 484.811063685 912.046021369 1183.65854852 908.974168991
342.057310541 482.977730351 922.546038344 1194.76965964 910.085280102
328.335088319 493.657359981 922.305314578 1205.88077075 902.307502324
314.612866096 504.768471092 921.694220442 1216.99188186 900.455650473
300.890643874 508.544397018 927.379422602 1228.10299297 901.566761584
287.168421652 506.711063685 937.879439577 1239.21410408 902.677872695
273.44619943 504.877730351 948.379456552 1250.32521519 903.788983806
259.723977208 503.044397018 958.879473526 1261.4363263 904.900094917
246.001754985 501.211063685 969.379490501 1272.54743741 906.011206028
