LIT101 LIT301 LIT401 LS601 LS602
833.986780193 736.500777359 448.421367553 839.365450485 744.274072527
833.986780193 724.635036618 458.036198211 849.735820855 745.311109564
833.986780193 711.690592174 468.536215186 860.846931967 746.422220675
833.986780193 698.74614773 479.03623216 871.958043078 747.533331786
833.986780193 685.801703285 489.536249135 883.069154189 748.644442897
833.986780193 672.857258841 500.03626611 894.1802653 749.755554008
833.986780193 659.912814396 510.536283085 905.291376411 750.86666512
833.986780193 659.481332915 510.295559319 916.402487522 743.088887342
833.986780193 659.481332915 509.684465183 927.513598633 741.23703549
833.986780193 652.14614773 515.369667343 938.624709744 742.348146601
833.986780193 639.201703285 525.869684318 949.735820855 743.459257712
833.986780193 626.257258841 536.369701292 960.846931967 744.570368823
833.986780193 613.312814396 546.869718267 971.958043078 745.681479934
833.986780193 600.368369952 557.369735242 983.069154189 746.792591046
833.986780193 587.423925507 567.869752217 994.1802653 747.903702157
833.986780193 586.992444026 567.629028451 1005.29137641 740.125924379
833.986780193 586.992444026 567.017934315 1016.40248752 738.274072527
833.986780193 579.657258841 572.703136475 1027.51359863 739.385183638
833.986780193 566.712814396 583.20315345 1038.62470974 740.496294749
833.986780193 553.768369952 593.703170424 1049.73582086 741.60740586
833.986780193 540.823925507 604.203187399 1060.84693197 742.718516971
833.986780193 527.879481063 614.713389276 1071.77285789 743.829628083
833.986780193 514.935036618 625.213406251 1082.883969 744.940739194
833.986780193 514.503555137 624.972682485 1093.99508011 737.162961416
833.986780193 514.503555137 624.361588349 1105.10619123 735.311109564
833.986780193 507.168369952 630.046790509 1116.21730234 736.422220675
833.986780193 494.223925507 640.546807484 1127.32841345 737.533331786
825.524743156 488.131332915 651.046824459 1138.43952456 738.644442897
811.802520934 486.297999581 661.546841434 1149.55063567 739.755554008
798.080298711 484.464666248 672.046858408 1160.66174678 740.86666512
