LIT101 LIT301 LIT401 LS601 LS602
380.352702404 231.814637531 203.677021975 363.489751871 891.197894165
367.545294996 242.185007901 203.677021975 363.489751871 891.197894165
353.823072774 245.097970864 210.714059012 363.489751871 891.197894165
340.100850552 244.990563457 220.343688642 363.489751871 891.197894165
326.37862833 245.314637531 229.602947901 363.489751871 891.197894165
312.656406107 245.207230123 239.232577531 363.489751871 891.197894165
298.934183885 245.099822716 248.86220716 363.489751871 891.197894165
285.211961663 244.992415308 258.308508549 366.823085205 891.531227498
271.489739441 245.316489383 266.956673672 377.934196316 892.64233861
257.767517219 255.996119012 266.715949906 389.045307427 884.309005276
244.045294996 267.107230123 266.10485577 400.156418538 882.827523795
230.323072774 270.451674568 272.1604283 411.267529649 883.938634906
216.600850552 268.618341234 282.660445275 422.37864076 885.049746017
202.87862833 266.785007901 293.16046225 433.489751871 886.160857128
189.156406107 264.951674568 303.660479225 444.600862982 887.271968239
175.434183885 263.118341234 314.1604962 455.711974093 888.38307935
161.711961663 261.285007901 324.660513174 466.823085205 889.494190461
147.989739441 271.964637531 324.419789409 477.934196316 881.716412684
134.267517219 283.075748642 323.808695272 489.045307427 879.864560832
120.545294996 286.851674568 329.493897432 500.156418538 880.975671943
106.823072774 285.018341234 339.993914407 511.267529649 882.086783054
93.1008505519 283.185007901 350.493931382 522.37864076 883.197894165
79.3786283297 281.351674568 360.993948357 533.489751871 884.309005276
65.6564061075 279.518341234 371.493965332 544.600862982 885.420116387
51.9341838852 277.685007901 381.993982306 555.711974093 886.531227498
38.211961663 288.364637531 381.753258541 566.823085205 878.753449721
24.4897394408 299.475748642 381.142164404 577.934196316 876.901597869
10.7675172186 303.251674568 386.837551467 588.860122242 877.994190461
-2.95470500365 301.418341234 397.337568441 599.971233353 879.105301573
-16.6769272259 299.585007901 407.837585416 611.082344464 880.216412684
