LIT101 LIT301 LIT401 LS601 LS602
215.838508826 835.919643632 667.128523752 463.006953761 372.085452348
215.838508826 824.053902891 676.74335441 473.377324132 373.122489385
215.838508826 811.109458447 687.243371385 484.488435243 374.233600497
215.838508826 798.165014002 697.74338836 495.599546354 375.344711608
215.838508826 785.220569558 708.243405335 506.710657465 376.455822719
215.838508826 772.276125113 718.74342231 517.821768576 377.56693383
215.838508826 759.331680669 729.243439285 528.932879687 378.678044941
215.838508826 758.900199187 729.002715519 540.043990798 370.900267163
215.838508826 758.900199187 728.391621382 551.155101909 369.048415311
215.838508826 751.565014002 734.076823543 562.26621302 370.159526422
215.838508826 738.620569558 744.576840517 573.377324132 371.270637534
215.838508826 725.676125113 755.076857492 584.488435243 372.381748645
215.838508826 712.731680669 765.576874467 595.599546354 373.492859756
215.838508826 699.787236224 776.076891442 606.710657465 374.603970867
215.838508826 686.84279178 786.576908417 617.821768576 375.715081978
215.838508826 686.411310298 786.336184651 628.932879687 367.9373042
215.838508826 686.411310298 785.725090515 640.043990798 366.085452348
215.838508826 679.076125113 791.410292675 651.155101909 367.19656346
215.838508826 666.131680669 801.910309649 662.26621302 368.307674571
215.838508826 653.187236224 812.410326624 673.377324132 369.418785682
215.838508826 640.24279178 822.910343599 684.488435243 370.529896793
215.838508826 627.298347335 833.420545476 695.414361169 371.641007904
215.838508826 614.353902891 843.920562451 706.52547228 372.752119015
215.838508826 613.92242141 843.679838685 717.636583391 364.974341237
215.838508826 613.92242141 843.068744549 728.747694502 363.122489385
215.838508826 606.587236224 848.753946709 739.858805613 364.233600497
215.838508826 593.64279178 859.253963684 750.969916724 365.344711608
215.838508826 580.698347335 869.753980659 762.081027835 366.455822719
215.838508826 567.753902891 880.253997633 773.192138946 367.56693383
215.838508826 554.809458447 890.754014608 784.303250058 368.678044941
