LIT101 LIT301 LIT401 LS601 LS602
299.535756212 580.513162384 356.744618051 324.151501646 284.389266226
299.535756212 568.647421643 366.359448709 334.521872016 285.426303263
299.535756212 555.702977198 376.859465684 345.632983127 286.537414374
299.535756212 542.758532754 387.359482659 356.744094238 287.648525485
299.535756212 529.814088309 397.859499634 367.855205349 288.759636596
299.535756212 516.869643865 408.359516609 378.96631646 289.870747708
299.535756212 503.925199421 418.859533583 390.077427572 290.981858819
299.535756212 503.493717939 418.618809818 401.188538683 283.204081041
299.535756212 503.493717939 418.007715681 412.299649794 281.352229189
299.535756212 496.158532754 423.692917841 423.410760905 282.4633403
293.132052508 488.399273495 434.192934816 434.521872016 283.574451411
279.409830286 486.565940161 444.692951791 445.632983127 284.685562522
265.687608064 484.732606828 455.192968766 456.744094238 285.796673634
251.965385842 482.899273495 465.692985741 467.855205349 286.907784745
238.243163619 481.065940161 476.193002716 478.96631646 288.018895856
224.520941397 491.745569791 475.95227895 490.077427572 280.241118078
210.798719175 502.856680902 475.341184813 501.188538683 278.389266226
197.076496953 506.632606828 481.026386973 512.299649794 279.500377337
183.354274731 504.799273495 491.526403948 523.410760905 280.611488448
169.632052508 502.965940161 502.026420923 534.521872016 281.722599559
155.909830286 501.132606828 512.526437898 545.632983127 282.833710671
142.187608064 499.299273495 523.036639775 556.558909053 283.944821782
128.465385842 497.465940161 533.53665675 567.670020164 285.055932893
114.743163619 508.145569791 533.295932984 578.781131275 277.278155115
101.020941397 519.256680902 532.684838848 589.892242386 275.426303263
87.298719175 523.032606828 538.370041008 601.003353497 276.537414374
73.5764969528 521.199273495 548.870057983 612.114464609 277.648525485
59.8542747306 519.365940161 559.370074957 623.22557572 278.759636596
46.1320525084 517.532606828 569.870091932 634.336686831 279.870747708
32.4098302862 515.699273495 580.370108907 645.447797942 280.981858819
