LIT101 LIT301 LIT401 LS601 LS602
244.880826576 910.984205613 610.145573006 607.494023598 437.783967179
244.880826576 899.118464872 619.760403664 617.864393969 438.821004216
244.880826576 886.174020428 630.260420639 628.97550508 439.932115327
244.880826576 873.229575984 640.760437613 640.086616191 441.043226438
244.880826576 860.285131539 651.260454588 651.197727302 442.154337549
244.880826576 847.340687095 661.760471563 662.308838413 443.26544866
244.880826576 834.39624265 672.260488538 673.419949524 444.376559771
244.880826576 833.964761169 672.019764772 684.531060635 436.598781994
244.880826576 833.964761169 671.408670636 695.642171747 434.746930142
244.880826576 826.629575984 677.093872796 706.753282858 435.858041253
244.880826576 813.685131539 687.593889771 717.864393969 436.969152364
244.880826576 800.740687095 698.093906745 728.97550508 438.080263475
244.880826576 787.79624265 708.59392372 740.086616191 439.191374586
244.880826576 774.851798206 719.093940695 751.197727302 440.302485697
244.880826576 761.907353761 729.59395767 762.308838413 441.413596808
244.880826576 761.47587228 729.353233904 773.419949524 433.635819031
244.880826576 761.47587228 728.742139768 784.531060635 431.783967179
244.880826576 754.140687095 734.427341928 795.642171747 432.89507829
244.880826576 741.19624265 744.927358903 806.753282858 434.006189401
244.880826576 728.251798206 755.427375877 817.864393969 435.117300512
244.880826576 715.307353761 765.927392852 828.97550508 436.228411623
244.880826576 702.362909317 776.437594729 839.901431006 437.339522734
244.880826576 689.418464872 786.937611704 851.012542117 438.450633846
244.880826576 688.986983391 786.696887938 862.123653228 430.672856068
244.880826576 688.986983391 786.085793802 873.234764339 428.821004216
244.880826576 681.651798206 791.770995962 884.34587545 429.932115327
244.880826576 668.707353761 802.271012937 895.456986561 431.043226438
244.880826576 655.762909317 812.771029912 906.568097672 432.154337549
244.880826576 642.818464872 823.271046887 917.679208784 433.26544866
244.880826576 629.874020428 833.771063861 928.790319895 434.376559771
