LIT101 LIT301 LIT401 LS601 LS602
271.502213991 639.287109049 370.230848437 921.046872284 944.752514383
271.502213991 627.421368308 379.845679095 931.417242654 945.78955142
271.502213991 614.476923863 390.345696069 942.528353765 946.900662531
271.502213991 601.532479419 400.845713044 953.639464876 948.011773642
271.502213991 588.588034974 411.345730019 964.750575987 949.122884753
271.502213991 575.64359053 421.845746994 975.861687099 950.233995864
271.502213991 562.699146086 432.345763969 986.97279821 951.345106975
271.502213991 562.267664604 432.105040203 998.083909321 943.567329198
271.502213991 562.267664604 431.493946067 1009.19502043 941.715477346
271.502213991 554.932479419 437.179148227 1020.30613154 942.826588457
271.502213991 541.988034974 447.679165201 1031.41724265 943.937699568
271.502213991 529.04359053 458.179182176 1042.52835377 945.048810679
271.502213991 516.099146086 468.679199151 1053.63946488 946.15992179
271.502213991 503.154701641 479.179216126 1064.75057599 947.271032901
271.502213991 490.210257197 489.679233101 1075.8616871 948.382144012
258.694806583 500.149146086 489.438509335 1086.97279821 940.604366235
244.972584361 511.260257197 488.827415199 1098.08390932 938.752514383
231.250362139 515.036183123 494.512617359 1109.19502043 939.863625494
217.528139917 513.202849789 505.012634333 1120.30613154 940.974736605
203.805917695 511.369516456 515.512651308 1131.41724265 942.085847716
190.083695472 509.536183123 526.012668283 1142.52835377 943.196958827
176.36147325 507.702849789 536.52287016 1153.45427969 944.308069938
162.639251028 505.869516456 547.022887135 1164.5653908 945.419181049
148.917028806 516.549146086 546.782163369 1175.67650191 937.641403272
135.194806583 527.660257197 546.171069233 1186.78761302 935.78955142
121.472584361 531.436183123 551.856271393 1197.89872414 936.900662531
107.750362139 529.602849789 562.356288368 1209.00983525 938.011773642
94.0281399168 527.769516456 572.856305343 1220.12094636 939.122884753
80.3059176945 525.936183123 583.356322317 1231.23205747 940.233995864
66.5836954723 524.102849789 593.856339292 1242.34316858 941.345106975
