LIT101 LIT301 LIT401 LS601 LS602
904.374249134 477.671426906 972.105396308 596.456729727 989.942268363
891.566841727 476.176056536 981.720226966 606.827100097 990.9793054
877.844619504 474.342723202 992.220243941 617.938211209 992.090416511
864.122397282 472.509389869 1002.72026092 629.04932232 993.201527622
850.40017506 470.676056536 1013.22027789 640.160433431 994.312638733
836.677952838 472.078834314 1020.94251709 651.271544542 995.423749844
822.955730616 482.326982462 1021.07216369 662.382655653 996.534860955
809.233508393 493.006612091 1020.83143993 673.493766764 997.645972066
795.511286171 503.254760239 1020.96108653 684.604877875 998.757083177
781.789063949 513.502908388 1021.09073314 695.715988986 999.868194289
768.066841727 524.182538017 1020.85000937 706.827100097 1000.9793054
754.344619504 534.430686165 1020.97965597 717.938211209 1002.09041651
740.622397282 544.678834314 1021.10930258 729.04932232 1003.20152762
726.90017506 555.358463943 1020.86857881 740.160433431 1004.31263873
713.177952838 565.606612091 1020.99822542 751.271544542 1005.42374984
699.455730616 575.854760239 1021.12787202 762.382655653 1006.53486096
685.733508393 586.534389869 1020.88714826 773.493766764 1007.64597207
672.011286171 596.782538017 1021.01679486 784.604877875 1008.75708318
658.289063949 607.246426906 1020.96125628 795.715988986 1009.86819429
644.566841727 617.710315795 1020.9057177 806.827100097 1010.9793054
630.844619504 627.958463943 1021.0353643 817.938211209 1012.09041651
617.122397282 638.638093573 1020.80482544 828.864137134 1013.20152762
603.40017506 648.886241721 1020.93447204 839.975248246 1014.31263873
589.677952838 659.134389869 1021.06411865 851.086359357 1015.42374984
575.955730616 669.814019499 1020.82339488 862.197470468 1016.53486096
562.233508393 680.062167647 1020.95304149 873.308581579 1017.64597207
548.511286171 690.310315795 1021.08268809 884.41969269 1018.75708318
534.789063949 700.989945425 1020.84196433 895.530803801 1019.86819429
521.066841727 711.238093573 1020.97161093 906.641914912 1020.9793054
507.344619504 721.486241721 1021.10125753 917.753026023 1022.09041651
