LIT101 LIT301 LIT401 LS601 LS602
321.600387164 214.527423338 813.006694331 979.809604214 333.660125112
308.792979756 224.897793709 812.436339804 990.179974584 334.697162149
295.070757534 236.00890482 811.825245667 1001.2910857 335.80827326
281.348535312 245.609830746 812.510447827 1012.40219681 336.919384371
267.62631309 245.070941857 821.899353691 1023.51330792 338.030495482
253.904090868 244.96353445 830.917889185 1034.62441903 339.141606594
240.181868645 245.287608524 839.566054308 1045.73553014 340.252717705
226.459646423 245.180201116 848.584589801 1056.84664125 341.363828816
212.737424201 245.072793709 857.603125294 1067.95775236 342.474939927
199.015201979 244.965386301 866.621660788 1079.06886347 343.586051038
185.292979756 245.289460375 875.269825911 1090.17997458 344.697162149
171.570757534 255.969090005 875.029102145 1101.2910857 336.919384371
157.848535312 267.080201116 874.418008008 1112.40219681 335.06753252
144.12631309 270.856127042 880.103210168 1123.51330792 336.178643631
130.404090868 269.022793709 890.603227143 1134.62441903 337.289754742
116.681868645 267.189460375 901.103244118 1145.73553014 338.400865853
102.959646423 265.356127042 911.603261093 1156.84664125 339.511976964
89.2374242009 263.522793709 922.103278068 1167.95775236 340.623088075
75.5152019787 261.689460375 932.603295043 1179.06886347 341.734199186
61.7929797564 272.369090005 932.362571277 1190.17997458 333.956421408
48.0707575342 283.480201116 931.75147714 1201.2910857 332.104569557
34.348535312 287.256127042 937.446864203 1212.21701162 333.215680668
20.6263130898 285.422793709 947.946881178 1223.32812273 334.326791779
6.90409086754 283.589460375 958.446898152 1234.43923384 335.43790289
-6.81813135468 281.756127042 968.946915127 1245.55034495 336.549014001
-20.5403535769 279.922793709 979.446932102 1256.66145607 337.660125112
-34.2625757991 278.089460375 989.946949077 1267.77256718 338.771236223
-47.9847980213 288.769090005 989.706225311 1278.88367829 330.993458445
-61.7070202436 299.880201116 989.095131175 1289.9947894 329.141606594
-75.4292424658 303.656127042 994.780333335 1301.10590051 330.252717705
