LIT101 LIT301 LIT401 LS601 LS602
430.754435205 257.179907981 237.834699218 822.101939352 803.687713591
417.947027797 255.684537611 248.019884403 822.101939352 803.687713591
404.224805575 253.851204278 258.927297469 825.805643055 804.058083962
390.502583353 252.017870944 269.427314444 836.916754166 805.169195073
376.780361131 250.184537611 279.927331419 848.027865277 806.280306184
363.058138908 248.351204278 290.427348393 859.138976389 807.391417295
349.335916686 246.517870944 300.927365368 870.2500875 808.502528406
335.613694464 257.197500574 300.686641602 881.361198611 800.724750628
321.891472242 268.308611685 300.075547466 892.472309722 798.872898777
308.169250019 272.084537611 305.760749626 903.583420833 799.984009888
294.447027797 270.251204278 316.260766601 914.694531944 801.095120999
280.724805575 268.417870944 326.760783576 925.805643055 802.20623211
267.002583353 266.584537611 337.260800551 936.916754166 803.317343221
253.280361131 264.751204278 347.760817525 948.027865277 804.428454332
239.558138908 262.917870944 358.2608345 959.138976389 805.539565443
225.835916686 273.597500574 358.020110734 970.2500875 797.761787665
212.113694464 284.708611685 357.409016598 981.361198611 795.909935814
198.391472242 288.484537611 363.094218758 992.472309722 797.021046925
184.669250019 286.651204278 373.594235733 1003.58342083 798.132158036
170.947027797 284.817870944 384.094252708 1014.69453194 799.243269147
157.224805575 282.984537611 394.594269683 1025.80564306 800.354380258
143.502583353 281.151204278 405.094286657 1036.91675417 801.465491369
129.780361131 279.317870944 415.604488535 1047.84268009 802.57660248
116.058138908 289.997500574 415.363764769 1058.9537912 794.798824702
102.335916686 301.108611685 414.752670632 1070.06490231 792.946972851
88.6136944639 304.884537611 420.437872792 1081.17601343 794.058083962
74.8914722417 303.051204278 430.937889767 1092.28712454 795.169195073
61.1692500194 301.217870944 441.437906742 1103.39823565 796.280306184
47.4470277972 299.384537611 451.937923717 1114.50934676 797.391417295
33.724805575 297.551204278 462.437940692 1125.62045787 798.502528406
