LIT101 LIT301 LIT401 LS601 LS602
659.883544249 733.303037958 842.503250682 628.921807903 562.224127714
659.883544249 721.437297217 852.11808134 639.292178273 563.261164751
659.883544249 708.492852773 862.618098315 650.403289384 564.372275862
659.883544249 695.548408328 873.118115289 661.514400495 565.483386973
659.883544249 682.603963884 883.618132264 672.625511607 566.594498084
659.883544249 669.659519439 894.118149239 683.736622718 567.705609195
659.883544249 656.715074995 904.618166214 694.847733829 568.816720306
659.883544249 656.283593513 904.377442448 705.95884494 561.038942529
659.883544249 656.283593513 903.766348312 717.069956051 559.187090677
659.883544249 648.948408328 909.451550472 728.181067162 560.298201788
659.883544249 636.003963884 919.951567447 739.292178273 561.409312899
659.883544249 623.059519439 930.451584421 750.403289384 562.52042401
659.883544249 610.115074995 940.951601396 761.514400495 563.631535121
659.883544249 597.17063055 951.451618371 772.625511607 564.742646232
659.883544249 584.226186106 961.951635346 783.736622718 565.853757343
659.883544249 583.794704624 961.71091158 794.847733829 558.075979566
659.883544249 583.794704624 961.099817444 805.95884494 556.224127714
659.883544249 576.459519439 966.785019604 817.069956051 557.335238825
659.883544249 563.515074995 977.285036579 828.181067162 558.446349936
659.883544249 550.57063055 987.785053554 839.292178273 559.557461047
659.883544249 537.626186106 998.285070528 850.403289384 560.668572158
659.883544249 524.681741662 1008.79527241 861.32921531 561.779683269
659.883544249 511.737297217 1019.29528938 872.440326421 562.89079438
659.883544249 511.305815736 1019.05456561 883.551437533 555.113016603
659.883544249 511.305815736 1018.44347148 894.662548644 553.261164751
659.883544249 507.638223143 1020.98052549 905.773659755 554.372275862
659.883544249 506.77526018 1021.11017209 916.884770866 555.483386973
659.883544249 506.343778699 1020.86944833 927.995881977 556.594498084
659.883544249 505.480815736 1020.99909493 939.106993088 557.705609195
659.883544249 504.617852773 1021.12874154 950.218104199 558.816720306
