LIT101 LIT301 LIT401 LS601 LS602
208.336464858 538.764195734 714.518431393 582.866493457 342.055667481
208.336464858 526.898454993 724.133262051 593.236863828 343.092704518
208.336464858 513.954010548 734.633279026 604.347974939 344.203815629
208.336464858 501.009566104 745.133296001 615.45908605 345.31492674
207.19294634 488.991047585 755.633312975 626.570197161 346.426037851
193.470724118 487.157714252 766.13332995 637.681308272 347.537148963
179.748501895 485.324380919 776.633346925 648.792419383 348.648260074
166.026279673 496.004010548 776.392623159 659.903530494 340.870482296
152.304057451 507.115121659 775.781529023 671.014641605 339.018630444
138.581835229 510.891047585 781.466731183 682.125752717 340.129741555
124.859613006 509.057714252 791.966748158 693.236863828 341.240852666
111.137390784 507.224380919 802.466765133 704.347974939 342.351963777
97.415168562 505.391047585 812.966782107 715.45908605 343.463074888
83.6929463398 503.557714252 823.466799082 726.570197161 344.574186
69.9707241176 501.724380919 833.966816057 737.681308272 345.685297111
56.2485018953 512.404010548 833.726092291 748.792419383 337.907519333
42.5262796731 523.515121659 833.114998155 759.903530494 336.055667481
28.8040574509 527.291047585 838.800200315 771.014641605 337.166778592
15.0818352287 525.457714252 849.30021729 782.125752717 338.277889703
1.35961300645 523.624380919 859.800234265 793.236863828 339.389000814
-12.3626092158 521.791047585 870.300251239 804.347974939 340.500111926
-26.084831438 519.957714252 880.810453117 815.273900865 341.611223037
-39.8070536602 518.124380919 891.310470091 826.385011976 342.722334148
-53.5292758824 528.804010548 891.069746325 837.496123087 334.94455637
-67.2514981047 539.915121659 890.458652189 848.607234198 333.092704518
-80.9737203269 543.691047585 896.143854349 859.718345309 334.203815629
-94.6959425491 541.857714252 906.643871324 870.82945642 335.31492674
-108.418164771 540.024380919 917.143888299 881.940567531 336.426037851
-122.140386994 538.191047585 927.643905274 893.051678642 337.537148963
-135.862609216 536.357714252 938.143922249 904.162789754 338.648260074
