LIT101 LIT301 LIT401 LS601 LS602
428.851976255 797.562897178 204.166753467 354.232133223 401.14216259
428.851976255 785.697156437 214.351938652 354.232133223 401.14216259
428.851976255 772.752711993 225.463049763 354.232133223 401.14216259
428.851976255 759.808267548 236.574160875 354.232133223 401.14216259
428.851976255 746.863823104 247.685271986 354.232133223 401.14216259
428.851976255 733.919378659 258.613054856 357.565466556 401.475495923
428.851976255 720.974934215 269.113071831 368.676577667 402.586607034
428.851976255 720.543452734 268.872348065 379.787688778 394.808829256
428.851976255 720.543452734 268.261253929 390.89879989 392.956977404
428.851976255 713.208267548 273.946456089 402.009911001 394.068088515
428.851976255 700.263823104 284.446473063 413.121022112 395.179199627
428.851976255 687.319378659 294.946490038 424.232133223 396.290310738
428.851976255 674.374934215 305.446507013 435.343244334 397.401421849
428.851976255 661.430489771 315.946523988 446.454355445 398.51253296
428.851976255 648.486045326 326.446540963 457.565466556 399.623644071
428.851976255 648.054563845 326.205817197 468.676577667 391.845866293
428.851976255 648.054563845 325.594723061 479.787688778 389.994014441
428.851976255 640.719378659 331.279925221 490.89879989 391.105125552
428.851976255 627.774934215 341.779942195 502.009911001 392.216236664
428.851976255 614.830489771 352.27995917 513.121022112 393.327347775
428.851976255 601.886045326 362.779976145 524.232133223 394.438458886
428.851976255 588.941600882 373.27999312 535.343244334 395.549569997
428.851976255 575.997156437 383.780010095 546.454355445 396.660681108
428.851976255 575.565674956 383.539286329 557.565466556 388.88290333
428.851976255 575.565674956 382.928192193 568.676577667 387.031051478
428.851976255 568.230489771 388.623579255 579.602503593 388.123644071
428.851976255 555.286045326 399.12359623 590.713614704 389.234755182
428.851976255 542.341600882 409.623613205 601.824725815 390.345866293
428.851976255 529.397156437 420.123630179 612.935836927 391.456977404
428.851976255 516.452711993 430.623647154 624.046948038 392.568088515
