LIT101 LIT301 LIT401 LS601 LS602
654.119210889 200.443450511 698.431268258 933.893960503 704.683910503
641.311803482 210.813820881 697.86091373 944.264330873 705.72094754
627.589581259 221.924931992 697.249819594 955.375441984 706.832058651
613.867359037 233.036043104 696.638725458 966.486553095 707.943169762
600.145136815 244.147154215 696.027631322 977.597664206 709.054280873
586.422914593 245.118450511 704.120240889 988.708775317 710.165391984
572.70069237 245.011043104 713.138776382 999.819886428 711.276503095
558.978470148 245.335117178 721.786941505 1010.93099754 712.387614207
545.256247926 245.22770977 730.805476999 1022.04210865 713.498725318
531.534025704 245.120302363 739.824012492 1033.15321976 714.609836429
517.811803482 245.012894955 748.842547985 1044.26433087 715.72094754
504.089581259 255.692524585 748.601824219 1055.37544198 707.943169762
490.367359037 266.803635696 747.990730083 1066.4865531 706.09131791
476.645136815 270.579561622 753.675932243 1077.59766421 707.202429021
462.922914593 268.746228289 764.175949218 1088.70877532 708.313540132
449.20069237 266.912894955 774.675966193 1099.81988643 709.424651244
435.478470148 265.079561622 785.175983168 1110.93099754 710.535762355
421.756247926 263.246228289 795.676000143 1122.04210865 711.646873466
408.034025704 261.412894955 806.176017117 1133.15321976 712.757984577
394.311803482 272.092524585 805.935293351 1144.26433087 704.980206799
380.589581259 283.203635696 805.324199215 1155.37544198 703.128354947
366.867359037 286.979561622 811.019586277 1166.30136791 704.239466058
353.145136815 285.146228289 821.519603252 1177.41247902 705.350577169
339.422914593 283.312894955 832.019620227 1188.52359013 706.461688281
325.70069237 281.479561622 842.519637202 1199.63470124 707.572799392
311.978470148 279.646228289 853.019654177 1210.74581235 708.683910503
298.256247926 277.812894955 863.519671152 1221.85692347 709.795021614
284.534025704 288.492524585 863.278947386 1232.96803458 702.017243836
270.811803482 299.603635696 862.66785325 1244.07914569 700.165391984
257.089581259 303.379561622 868.35305541 1255.1902568 701.276503095
