LIT101 LIT301 LIT401 LS601 LS602
702.64099757 884.937246947 963.166355041 955.920508349 980.476161055
702.64099757 873.071506206 972.781185699 966.29087872 981.513198092
702.64099757 860.127061762 983.281202673 977.401989831 982.624309203
702.64099757 847.182617318 993.781219648 988.513100942 983.735420314
702.64099757 834.238172873 1004.28123662 999.624212053 984.846531425
702.64099757 821.293728429 1014.7812536 1010.73532316 985.957642536
702.64099757 813.527061762 1020.83682613 1021.84643428 987.068753647
702.64099757 812.664098799 1020.96647273 1032.95754539 988.179864758
702.64099757 811.801135836 1021.09611934 1044.0686565 989.290975869
702.64099757 811.369654355 1020.85539557 1055.17976761 990.402086981
702.64099757 810.506691392 1020.98504218 1066.29087872 991.513198092
702.64099757 809.643728429 1021.11468878 1077.40198983 992.624309203
702.64099757 809.212246947 1020.87396501 1088.51310094 993.735420314
702.64099757 808.349283984 1021.00361162 1099.62421205 994.846531425
702.64099757 807.486321021 1021.13325822 1110.73532316 995.957642536
702.64099757 807.05483954 1020.89253446 1121.84643428 997.068753647
702.64099757 806.191876577 1021.02218106 1132.95754539 998.179864758
702.64099757 805.544654355 1020.96664248 1144.0686565 999.290975869
702.64099757 804.897432132 1020.9111039 1155.17976761 1000.40208698
702.64099757 804.034469169 1021.0407505 1166.29087872 1001.51319809
702.64099757 803.602987688 1020.80002674 1177.40198983 1002.6243092
702.64099757 802.740024725 1020.93985825 1188.32791576 1003.73542031
702.64099757 801.877061762 1021.06950485 1199.43902687 1004.84653142
702.64099757 801.445580281 1020.82878108 1210.55013798 1005.95764254
702.64099757 800.582617318 1020.95842769 1221.66124909 1007.06875365
702.64099757 799.719654355 1021.08807429 1232.7723602 1008.17986476
702.64099757 799.288172873 1020.84735053 1243.88347131 1009.29097587
702.64099757 798.42520991 1020.97699713 1254.99458242 1010.40208698
702.64099757 797.562246947 1021.10664374 1266.10569353 1011.51319809
702.64099757 797.130765466 1020.86591997 1277.21680465 1012.6243092
