LIT101 LIT301 LIT401 LS601 LS602
526.465695744 323.255936963 590.49266549 622.674208662 330.503883572
513.658288337 321.760566593 600.107496148 633.044579032 331.540920609
499.936066114 319.927233259 610.607513123 644.155690143 332.65203172
486.213843892 318.093899926 621.107530098 655.266801254 333.763142831
472.49162167 316.260566593 631.607547073 666.377912366 334.874253942
458.769399448 314.427233259 642.107564048 677.489023477 335.985365053
445.047177226 312.593899926 652.607581023 688.600134588 337.096476164
431.324955003 323.273529556 652.366857257 699.711245699 329.318698386
417.602732781 334.384640667 651.75576312 710.82235681 327.466846535
403.880510559 338.160566593 657.44096528 721.933467921 328.577957646
390.158288337 336.327233259 667.940982255 733.044579032 329.689068757
376.436066114 334.493899926 678.44099923 744.155690143 330.800179868
362.713843892 332.660566593 688.941016205 755.266801254 331.911290979
348.99162167 330.827233259 699.44103318 766.377912366 333.02240209
335.269399448 328.993899926 709.941050155 777.489023477 334.133513201
321.547177226 339.673529556 709.700326389 788.600134588 326.355735423
307.824955003 350.784640667 709.089232252 799.711245699 324.503883572
294.102732781 354.560566593 714.774434412 810.82235681 325.614994683
280.380510559 352.727233259 725.274451387 821.933467921 326.726105794
266.658288337 350.893899926 735.774468362 833.044579032 327.837216905
252.936066114 349.060566593 746.274485337 844.155690143 328.948328016
239.213843892 347.227233259 756.784687214 855.081616069 330.059439127
225.49162167 345.393899926 767.284704189 866.19272718 331.170550238
211.769399448 356.073529556 767.043980423 877.303838291 323.39277246
198.047177226 367.184640667 766.432886287 888.414949403 321.540920609
184.324955003 370.960566593 772.118088447 899.526060514 322.65203172
170.602732781 369.127233259 782.618105422 910.637171625 323.763142831
156.880510559 367.293899926 793.118122396 921.748282736 324.874253942
143.158288337 365.460566593 803.618139371 932.859393847 325.985365053
129.436066114 363.627233259 814.118156346 943.970504958 327.096476164
