LIT101 LIT301 LIT401 LS601 LS602
533.977771468 952.792594482 909.65300078 669.385259457 434.073551563
533.977771468 940.926853742 919.267831438 679.755629828 435.1105886
533.977771468 927.982409297 929.767848412 690.866740939 436.221699711
533.977771468 915.037964853 940.267865387 701.97785205 437.332810822
533.977771468 902.093520408 950.767882362 713.088963161 438.443921933
533.977771468 889.149075964 961.267899337 724.200074272 439.555033044
533.977771468 876.204631519 971.767916312 735.311185383 440.666144155
533.977771468 875.773150038 971.527192546 746.422296494 432.888366377
533.977771468 875.773150038 970.91609841 757.533407606 431.036514526
533.977771468 868.437964853 976.60130057 768.644518717 432.147625637
533.977771468 855.493520408 987.101317545 779.755629828 433.258736748
533.977771468 842.549075964 997.601334519 790.866740939 434.369847859
533.977771468 829.604631519 1008.10135149 801.97785205 435.48095897
533.977771468 816.660187075 1018.60136847 813.088963161 436.592070081
533.977771468 813.208335223 1020.9532373 824.200074272 437.703181192
533.977771468 812.34537226 1021.0828839 835.311185383 438.814292303
533.977771468 811.913890779 1020.84216013 846.422296494 439.925403415
533.977771468 811.050927816 1020.97180674 857.533407606 441.036514526
533.977771468 810.187964853 1021.10145334 868.644518717 442.147625637
533.977771468 809.756483371 1020.86072958 879.755629828 443.258736748
533.977771468 808.893520408 1020.99037618 890.866740939 444.369847859
533.977771468 808.030557445 1021.13020769 901.792666865 445.48095897
533.977771468 807.599075964 1020.88948392 912.903777976 446.592070081
533.977771468 806.736113001 1021.01913053 924.014889087 447.703181192
533.977771468 806.088890779 1020.96359195 935.126000198 448.814292303
533.977771468 805.441668557 1020.90805337 946.237111309 449.925403415
533.977771468 804.578705594 1021.03769997 957.34822242 451.036514526
533.977771468 804.147224112 1020.7969762 968.459333531 452.147625637
533.977771468 803.284261149 1020.92662281 979.570444643 453.258736748
533.977771468 802.421298186 1021.05626941 990.681555754 454.369847859
