LIT101 LIT301 LIT401 LS601 LS602
307.736182464 208.399530318 650.459824864 424.404535151 733.307210884
294.928775057 218.769900688 649.889470337 434.774905521 734.344247921
281.206552834 229.881011799 649.278376201 445.886016632 735.455359032
267.484330612 240.99212291 648.667282064 456.997127744 736.566470143
253.76210839 245.199530318 653.982113854 468.108238855 737.677581255
240.039886168 245.09212291 663.000649348 479.219349966 738.788692366
226.317663945 244.984715503 672.019184841 490.330461077 739.899803477
212.595441723 245.308789577 680.667349964 501.441572188 741.010914588
198.873219501 245.20138217 689.685885457 512.552683299 742.122025699
185.150997279 245.093974762 698.704420951 523.66379441 743.23313681
171.428775057 244.986567355 707.722956444 534.774905521 744.344247921
157.706552834 255.881937725 707.297047493 545.886016632 736.381284958
143.984330612 266.993048836 706.685953357 556.997127744 734.529433106
130.26210839 270.768974762 712.371155517 568.108238855 735.640544218
116.539886168 268.935641429 722.871172491 579.219349966 736.751655329
102.817663945 267.102308096 733.371189466 590.330461077 737.86276644
89.0954417232 265.268974762 743.871206441 601.441572188 738.973877551
75.3732195009 263.435641429 754.371223416 612.552683299 740.084988662
61.6509972787 261.602308096 764.871240391 623.66379441 741.196099773
47.9287750565 272.281937725 764.630516625 634.774905521 733.418321995
34.2065528343 283.393048836 764.019422489 645.886016632 731.566470143
20.4843306121 287.168974762 769.714809551 656.811942558 732.677581255
6.76210838984 285.335641429 780.214826526 667.92305367 733.788692366
-6.96011383238 283.502308096 790.714843501 679.034164781 734.899803477
-20.6823360546 281.668974762 801.214860475 690.145275892 736.010914588
-34.4045582768 279.835641429 811.71487745 701.256387003 737.122025699
-48.126780499 278.002308096 822.214894425 712.367498114 738.23313681
-61.8490027213 288.681937725 821.974170659 723.478609225 730.455359032
-75.5712249435 299.793048836 821.363076523 734.589720336 728.60350718
-89.2934471657 303.568974762 827.048278683 745.700831447 729.714618292
