LIT101 LIT301 LIT401 LS601 LS602
595.537292875 285.8711379 352.14393732 370.265672055 867.538427061
582.729885468 284.375767529 361.758767978 380.636042425 868.575464098
569.007663245 282.542434196 372.258784953 391.747153536 869.686575209
555.285441023 280.709100863 382.758801928 402.858264647 870.79768632
541.563218801 278.875767529 393.258818902 413.969375758 871.908797431
527.840996579 277.042434196 403.758835877 425.08048687 873.019908543
514.118774357 275.209100863 414.258852852 436.191597981 874.131019654
500.396552134 285.888730492 414.018129086 447.302709092 866.353241876
486.674329912 296.999841603 413.40703495 458.413820203 864.501390024
472.95210769 300.775767529 419.09223711 469.524931314 865.612501135
459.229885468 298.942434196 429.592254085 480.636042425 866.723612246
445.507663245 297.109100863 440.09227106 491.747153536 867.834723357
431.785441023 295.275767529 450.592288034 502.858264647 868.945834468
418.063218801 293.442434196 461.092305009 513.969375758 870.05694558
404.340996579 291.609100863 471.592321984 525.08048687 871.168056691
390.618774357 302.288730492 471.351598218 536.191597981 863.390278913
376.896552134 313.399841603 470.740504082 547.302709092 861.538427061
363.174329912 317.175767529 476.425706242 558.413820203 862.649538172
349.45210769 315.342434196 486.925723217 569.524931314 863.760649283
335.729885468 313.509100863 497.425740192 580.636042425 864.871760394
322.007663245 311.675767529 507.925757167 591.747153536 865.982871505
308.285441023 309.842434196 518.435959044 602.673079462 867.093982617
294.563218801 308.009100863 528.935976018 613.784190573 868.205093728
280.840996579 318.688730492 528.695252253 624.895301684 860.42731595
267.118774357 329.799841603 528.084158116 636.006412795 858.575464098
253.396552134 333.575767529 533.769360276 647.117523907 859.686575209
239.674329912 331.742434196 544.269377251 658.228635018 860.79768632
225.95210769 329.909100863 554.769394226 669.339746129 861.908797431
212.229885468 328.075767529 565.269411201 680.45085724 863.019908543
198.507663245 326.242434196 575.769428176 691.561968351 864.131019654
