LIT101 LIT301 LIT401 LS601 LS602
738.673009962 523.025313192 964.651142436 344.244233923 620.998767358
738.673009962 511.159572451 974.265973094 354.614604293 622.035804395
738.673009962 498.215128007 984.765990069 365.725715404 623.146915507
734.556343295 488.604016896 995.266007043 376.836826515 624.258026618
720.834121073 486.770683563 1005.76602402 387.947937626 625.369137729
707.11189885 484.937350229 1016.26604099 399.059048738 626.48024884
693.389676628 490.0077206 1020.84013204 410.170159849 627.591359951
679.667454406 500.255868748 1020.96977865 421.28127096 628.702471062
665.945232184 510.504016896 1021.09942525 432.392382071 629.813582173
652.223009962 521.183646526 1020.85870148 443.503493182 630.924693284
638.500787739 531.431794674 1020.98834809 454.614604293 632.035804396
624.778565517 541.679942822 1021.11799469 465.725715404 633.146915507
611.056343295 552.359572451 1020.87727093 476.836826515 634.258026618
597.334121073 562.6077206 1021.00691753 487.947937626 635.369137729
583.61189885 572.855868748 1021.13656414 499.059048738 636.48024884
569.889676628 583.535498377 1020.89584037 510.170159849 637.591359951
556.167454406 593.783646526 1021.02548698 521.28127096 638.702471062
542.445232184 604.463276155 1020.78476321 532.392382071 639.813582173
528.723009962 614.711424303 1020.91440981 543.503493182 640.924693284
515.000787739 624.959572451 1021.04405642 554.614604293 642.035804395
501.278565517 635.639202081 1020.80333265 565.725715404 643.146915507
487.556343295 645.887350229 1020.94316416 576.65164133 644.258026618
473.834121073 656.135498377 1021.07281076 587.762752441 645.369137729
460.11189885 666.815128007 1020.832087 598.873863552 646.48024884
446.389676628 677.063276155 1020.9617336 609.984974663 647.591359951
432.667454406 687.311424303 1021.09138021 621.096085775 648.702471062
418.945232184 697.991053933 1020.85065644 632.207196886 649.813582173
405.223009962 708.239202081 1020.98030305 643.318307997 650.924693284
391.500787739 718.487350229 1021.10994965 654.429419108 652.035804395
377.778565517 729.166979859 1020.86922588 665.540530219 653.146915507
