LIT101 LIT301 LIT401 LS601 LS602
594.135360163 830.410244738 627.745079656 639.592432011 273.511887967
594.135360163 818.544503997 637.359910314 649.962802382 274.548925004
594.135360163 805.600059553 647.859927289 661.073913493 275.660036115
594.135360163 792.655615108 658.359944264 672.185024604 276.771147227
594.135360163 779.711170664 668.859961239 683.296135715 277.882258338
594.135360163 766.766726219 679.359978214 694.407246826 278.993369449
594.135360163 753.822281775 689.859995189 705.518357937 280.10448056
594.135360163 753.390800293 689.619271423 716.629469048 272.326702782
594.135360163 753.390800293 689.008177286 727.74058016 270.47485093
594.135360163 746.055615108 694.693379446 738.851691271 271.585962041
594.135360163 733.111170664 705.193396421 749.962802382 272.697073153
594.135360163 720.166726219 715.693413396 761.073913493 273.808184264
594.135360163 707.222281775 726.193430371 772.185024604 274.919295375
594.135360163 694.27783733 736.693447346 783.296135715 276.030406486
594.135360163 681.333392886 747.193464321 794.407246826 277.141517597
594.135360163 680.901911404 746.952740555 805.518357937 269.363739819
594.135360163 680.901911404 746.341646418 816.629469048 267.511887967
594.135360163 673.566726219 752.026848578 827.74058016 268.622999078
594.135360163 660.622281775 762.526865553 838.851691271 269.73411019
594.135360163 647.67783733 773.026882528 849.962802382 270.845221301
594.135360163 634.733392886 783.526899503 861.073913493 271.956332412
594.135360163 621.788948441 794.03710138 871.999839419 273.067443523
594.135360163 608.844503997 804.537118355 883.11095053 274.178554634
594.135360163 608.413022516 804.296394589 894.222061641 266.400776856
594.135360163 608.413022516 803.685300453 905.333172752 264.548925004
594.135360163 601.07783733 809.370502613 916.444283863 265.660036115
594.135360163 588.133392886 819.870519588 927.555394974 266.771147227
594.135360163 575.188948441 830.370536562 938.666506086 267.882258338
594.135360163 562.244503997 840.870553537 949.777617197 268.993369449
594.135360163 549.300059553 851.370570512 960.888728308 270.10448056
