LIT101 LIT301 LIT401 LS601 LS602
782.924191185 727.199339807 282.690561684 273.281794472 610.296534806
782.924191185 715.333599067 292.305392342 283.652164842 611.333571843
782.924191185 702.389154622 302.805409317 294.763275953 612.444682954
782.924191185 689.444710178 313.305426291 305.874387065 613.555794065
782.924191185 676.500265733 323.805443266 316.985498176 614.666905176
782.924191185 663.555821289 334.305460241 328.096609287 615.778016287
782.924191185 650.611376844 344.805477216 339.207720398 616.889127398
782.924191185 650.179895363 344.56475345 350.318831509 609.11134962
782.924191185 650.179895363 343.953659314 361.42994262 607.259497768
782.924191185 642.844710178 349.638861474 372.541053731 608.37060888
782.924191185 629.900265733 360.138878449 383.652164842 609.481719991
782.924191185 616.955821289 370.638895424 394.763275953 610.592831102
782.924191185 604.011376844 381.138912398 405.874387065 611.703942213
782.924191185 591.0669324 391.638929373 416.985498176 612.815053324
782.924191185 578.122487956 402.138946348 428.096609287 613.926164435
782.924191185 577.691006474 401.898222582 439.207720398 606.148386657
782.924191185 577.691006474 401.287128446 450.318831509 604.296534806
782.924191185 570.355821289 406.972330606 461.42994262 605.407645917
782.924191185 557.411376844 417.472347581 472.541053731 606.518757028
782.924191185 544.4669324 427.972364556 483.652164842 607.629868139
782.924191185 531.522487956 438.47238153 494.763275953 608.74097925
782.924191185 518.578043511 448.982583407 505.689201879 609.852090361
782.924191185 505.633599067 459.482600382 516.80031299 610.963201472
782.924191185 505.202117585 459.241876616 527.911424102 603.185423694
782.924191185 505.202117585 458.63078248 539.022535213 601.333571843
782.924191185 497.8669324 464.31598464 550.133646324 602.444682954
778.350117111 488.626191659 474.816001615 561.244757435 603.555794065
764.627894888 486.792858326 485.31601859 572.355868546 604.666905176
750.905672666 484.959524993 495.816035565 583.466979657 605.778016287
737.183450444 483.126191659 506.31605254 594.578090768 606.889127398
