LIT101 LIT301 LIT401 LS601 LS602
574.245249906 897.269025604 861.977599478 201.389543354 400.869175636
574.245249906 885.403284864 871.592430136 211.759913725 401.906212673
574.245249906 872.458840419 882.092447111 222.871024836 403.017323784
574.245249906 859.514395975 892.592464085 233.982135947 404.128434895
574.245249906 846.56995153 903.09248106 245.093247058 405.239546006
574.245249906 833.625507086 913.592498035 256.204358169 406.350657117
574.245249906 820.681062641 924.09251501 267.31546928 407.461768228
574.245249906 820.24958116 923.851791244 278.426580391 399.683990451
574.245249906 820.24958116 923.240697108 289.537691502 397.832138599
574.245249906 812.914395975 928.925899268 300.648802614 398.94324971
574.245249906 799.96995153 939.425916243 311.759913725 400.054360821
574.245249906 787.025507086 949.925933217 322.871024836 401.165471932
574.245249906 774.081062641 960.425950192 333.982135947 402.276583043
574.245249906 761.136618197 970.925967167 345.093247058 403.387694154
574.245249906 748.192173752 981.425984142 356.204358169 404.498805265
574.245249906 747.760692271 981.185260376 367.31546928 396.721027488
574.245249906 747.760692271 980.57416624 378.426580391 394.869175636
574.245249906 740.425507086 986.2593684 389.537691502 395.980286747
574.245249906 727.481062641 996.759385375 400.648802614 397.091397858
574.245249906 714.536618197 1007.25940235 411.759913725 398.202508969
574.245249906 701.592173752 1017.75941932 422.871024836 399.31362008
574.245249906 697.061618197 1021.04739898 433.796950762 400.424731191
574.245249906 696.630136715 1020.80667521 444.908061873 401.535842303
574.245249906 695.767173752 1020.93632182 456.019172984 402.646953414
574.245249906 694.90421079 1021.06596842 467.130284095 403.758064525
574.245249906 694.472729308 1020.82524466 478.241395206 404.869175636
574.245249906 693.609766345 1020.95489126 489.352506317 405.980286747
574.245249906 692.746803382 1021.08453787 500.463617428 407.091397858
574.245249906 692.315321901 1020.8438141 511.57472854 408.202508969
574.245249906 691.452358938 1020.9734607 522.685839651 409.31362008
