LIT101 LIT301 LIT401 LS601 LS602
738.766347416 380.339954807 962.328352671 613.421307224 915.777095726
725.958940008 378.844584436 971.943183329 623.791677595 916.814132763
712.236717786 377.011251103 982.443200304 634.902788706 917.925243874
698.514495564 375.17791777 992.943217279 646.013899817 919.036354985
684.792273342 373.344584436 1003.44323425 657.125010928 920.147466096
671.07005112 371.511251103 1013.94325123 668.236122039 921.258577208
657.347828897 373.776991844 1020.92474968 679.34723315 922.369688319
643.625606675 384.025139992 1021.05439629 690.458344261 923.48079943
629.903384453 394.704769621 1020.81367252 701.569455372 924.591910541
616.181162231 404.952917769 1020.94331913 712.680566484 925.703021652
602.458940008 415.201065918 1021.07296573 723.791677595 926.814132763
588.736717786 425.880695547 1020.83224197 734.902788706 927.925243874
575.014495564 436.128843695 1020.96188857 746.013899817 929.036354985
561.292273342 446.376991844 1021.09153518 757.125010928 930.147466096
547.57005112 457.056621473 1020.85081141 768.236122039 931.258577208
533.847828897 467.304769621 1020.98045801 779.34723315 932.369688319
520.125606675 477.552917769 1021.11010462 790.458344261 933.48079943
506.403384453 488.232547399 1020.86938085 801.569455372 934.591910541
492.681162231 498.480695547 1020.99902746 812.680566484 935.703021652
478.958940008 508.728843695 1021.12867406 823.791677595 936.814132763
465.236717786 519.408473325 1020.8879503 834.902788706 937.925243874
451.514495564 529.656621473 1021.0277818 845.828714632 939.036354985
437.792273342 540.336251103 1020.78705804 856.939825743 940.147466096
424.07005112 550.584399251 1020.91670464 868.050936854 941.258577208
410.347828897 560.832547399 1021.04635125 879.162047965 942.369688319
396.625606675 571.512177029 1020.80562748 890.273159076 943.48079943
382.903384453 581.760325177 1020.93527408 901.384270187 944.591910541
369.181162231 592.008473325 1021.06492069 912.495381298 945.703021652
355.458940008 602.688102955 1020.82419692 923.606492409 946.814132763
341.736717786 612.936251103 1020.95384353 934.717603521 947.925243874
