LIT101 LIT301 LIT401 LS601 LS602
274.840155073 247.412155337 466.594358306 278.486060056 989.51183017
262.032747665 245.916784967 476.209188964 288.856430427 990.548867207
248.310525443 244.946414596 485.968465198 299.967541538 991.659978319
234.588303221 245.270488671 494.616630321 311.078652649 992.77108943
220.866080999 245.163081263 503.635165815 322.18976376 993.882200541
207.143858776 245.055673856 512.653701308 333.300874871 994.993311652
193.421636554 244.948266448 521.672236801 344.411985982 996.104422763
179.699414332 256.059377559 521.061142665 355.523097093 987.956274615
165.97719211 267.170488671 520.450048529 366.634208204 986.474793133
152.254969888 270.514933115 526.505621059 377.745319315 987.585904244
138.532747665 268.681599782 537.005638034 388.856430427 988.697015356
124.810525443 266.848266448 547.505655009 399.967541538 989.808126467
111.088303221 265.014933115 558.005671984 411.078652649 990.919237578
97.3660809986 263.181599782 568.505688958 422.18976376 992.030348689
83.6438587764 261.348266448 579.005705933 433.300874871 993.1414598
69.9216365542 272.027896078 578.764982167 444.411985982 985.363682022
56.199414332 283.139007189 578.153888031 455.523097093 983.51183017
42.4771921097 286.914933115 583.839090191 466.634208204 984.622941282
28.7549698875 285.081599782 594.339107166 477.745319315 985.734052393
15.0327476653 283.248266448 604.839124141 488.856430427 986.845163504
1.31052544308 281.414933115 615.339141116 499.967541538 987.956274615
-12.4116967791 279.581599782 625.849342993 510.893467464 989.067385726
-26.1339190014 277.748266448 636.349359968 522.004578575 990.178496837
-39.8561412236 288.427896078 636.108636202 533.115689686 982.400719059
-53.5783634458 299.539007189 635.497542065 544.226800797 980.548867207
-67.300585668 303.314933115 641.182744225 555.337911908 981.659978319
-81.0228078903 301.481599782 651.6827612 566.449023019 982.77108943
-94.7450301125 299.648266448 662.182778175 577.56013413 983.882200541
-108.467252335 297.814933115 672.68279515 588.671245241 984.993311652
-122.189474557 295.981599782 683.182812125 599.782356353 986.104422763
