LIT101 LIT301 LIT401 LS601 LS602
543.061990601 992.446950296 951.67117263 378.425957907 229.376275481
543.061990601 980.581209555 961.286003288 388.796328278 230.413312518
543.061990601 967.636765111 971.786020263 399.907439389 231.524423629
543.061990601 954.692320666 982.286037237 411.0185505 232.635534741
543.061990601 941.747876222 992.786054212 422.129661611 233.746645852
543.061990601 928.803431777 1003.28607119 433.240772722 234.857756963
543.061990601 915.858987333 1013.78608816 444.351883833 235.968868074
543.061990601 915.427505851 1013.5453644 455.462994944 228.191090296
543.061990601 915.427505851 1012.93427026 466.574106055 226.339238444
543.061990601 908.092320666 1018.61947242 477.685217167 227.450349555
543.061990601 904.640468814 1020.97134125 488.796328278 228.561460666
543.061990601 903.777505851 1021.10098785 499.907439389 229.672571778
543.061990601 903.34602437 1020.86026409 511.0185505 230.783682889
543.061990601 902.483061407 1020.98991069 522.129661611 231.894794
543.061990601 901.620098444 1021.11955729 533.240772722 233.005905111
543.061990601 901.188616962 1020.87883353 544.351883833 234.117016222
543.061990601 900.325653999 1021.00848013 555.462994944 235.228127333
543.061990601 899.462691036 1021.13812674 566.574106056 236.339238444
543.061990601 899.031209555 1020.89740297 577.685217167 237.450349555
543.061990601 898.168246592 1021.02704958 588.796328278 238.561460666
543.061990601 897.736765111 1020.78632581 599.907439389 239.672571778
543.061990601 896.873802148 1020.92615732 610.833365315 240.783682889
543.061990601 896.010839185 1021.05580392 621.944476426 241.894794
543.061990601 895.579357703 1020.81508016 633.055587537 243.005905111
543.061990601 894.71639474 1020.94472676 644.166698648 244.117016222
543.061990601 893.853431777 1021.07437336 655.277809759 245.228127333
543.061990601 893.421950296 1020.8336496 666.38892087 246.339238444
543.061990601 892.558987333 1020.9632962 677.500031981 247.450349555
543.061990601 891.69602437 1021.09294281 688.611143093 248.561460666
543.061990601 891.264542888 1020.85221904 699.722254204 249.672571778
