LIT101 LIT301 LIT401 LS601 LS602
561.1410163 994.654998216 334.7545815 944.103810553 537.982645561
561.1410163 982.789257476 344.369412158 954.474180923 539.019682598
561.1410163 969.844813031 354.869429132 965.585292034 540.130793709
561.1410163 956.900368587 365.369446107 976.696403145 541.241904821
561.1410163 943.955924142 375.869463082 987.807514256 542.353015932
561.1410163 931.011479698 386.369480057 998.918625367 543.464127043
561.1410163 918.067035253 396.869497032 1010.02973648 544.575238154
561.1410163 917.635553772 396.628773266 1021.14084759 536.797460376
561.1410163 917.635553772 396.01767913 1032.2519587 534.945608524
561.1410163 910.300368587 401.70288129 1043.36306981 536.056719635
561.1410163 897.355924142 412.202898264 1054.47418092 537.167830747
561.1410163 884.411479698 422.702915239 1065.58529203 538.278941858
561.1410163 871.467035253 433.202932214 1076.69640315 539.390052969
561.1410163 858.522590809 443.702949189 1087.80751426 540.50116408
561.1410163 845.578146365 454.202966164 1098.91862537 541.612275191
561.1410163 845.146664883 453.962242398 1110.02973648 533.834497413
561.1410163 845.146664883 453.351148262 1121.14084759 531.982645561
561.1410163 837.811479698 459.036350422 1132.2519587 533.093756672
561.1410163 824.867035253 469.536367396 1143.36306981 534.204867784
561.1410163 811.922590809 480.036384371 1154.47418092 535.315978895
561.1410163 798.978146365 490.536401346 1165.58529203 536.427090006
561.1410163 786.03370192 501.046603223 1176.51121796 537.538201117
561.1410163 773.089257476 511.546620198 1187.62232907 538.649312228
561.1410163 772.657775994 511.305896432 1198.73344018 530.87153445
561.1410163 772.657775994 510.694802296 1209.84455129 529.019682598
561.1410163 765.322590809 516.380004456 1220.9556624 530.130793709
561.1410163 752.378146365 526.880021431 1232.06677352 531.241904821
561.1410163 739.43370192 537.380038406 1243.17788463 532.353015932
561.1410163 726.489257476 547.88005538 1254.28899574 533.464127043
561.1410163 713.544813031 558.380072355 1265.40010685 534.575238154
