LIT101 LIT301 LIT401 LS601 LS602
312.201200509 707.265271975 343.262869025 919.743714036 953.198005296
312.201200509 695.399531235 352.877699683 930.114084407 954.235042333
312.201200509 682.45508679 363.377716658 941.225195518 955.346153445
312.201200509 669.510642346 373.877733633 952.336306629 956.457264556
312.201200509 656.566197901 384.377750607 963.44741774 957.568375667
312.201200509 643.621753457 394.877767582 974.558528851 958.679486778
312.201200509 630.677309012 405.377784557 985.669639962 959.790597889
312.201200509 630.245827531 405.137060791 996.780751073 952.012820111
312.201200509 630.245827531 404.525966655 1007.89186218 950.160968259
312.201200509 622.910642346 410.211168815 1019.0029733 951.272079371
312.201200509 609.966197901 420.71118579 1030.11408441 952.383190482
312.201200509 597.021753457 431.211202765 1041.22519552 953.494301593
312.201200509 584.077309012 441.711219739 1052.33630663 954.605412704
312.201200509 571.132864568 452.211236714 1063.44741774 955.716523815
312.201200509 558.188420123 462.711253689 1074.55852885 956.827634926
312.201200509 557.756938642 462.470529923 1085.66963996 949.049857148
312.201200509 557.756938642 461.859435787 1096.78075107 947.198005296
312.201200509 550.421753457 467.544637947 1107.89186218 948.309116408
312.201200509 537.477309012 478.044654922 1119.0029733 949.420227519
312.201200509 524.532864568 488.544671897 1130.11408441 950.53133863
312.201200509 511.588420123 499.044688871 1141.22519552 951.642449741
312.201200509 498.643975679 509.554890749 1152.15112144 952.753560852
308.541941249 488.662494198 520.054907723 1163.26223255 953.864671963
294.819719027 499.342123827 519.814183957 1174.37334367 946.086894185
281.097496805 510.453234938 519.203089821 1185.48445478 944.235042333
267.375274583 514.229160864 524.888291981 1196.59556589 945.346153445
253.65305236 512.395827531 535.388308956 1207.706677 946.457264556
239.930830138 510.562494197 545.888325931 1218.81778811 947.568375667
226.208607916 508.729160864 556.388342906 1229.92889922 948.679486778
212.486385694 506.895827531 566.888359881 1241.04001033 949.790597889
