LIT101 LIT301 LIT401 LS601 LS602
678.485114917 908.547462643 276.782647002 953.226219846 973.330411469
678.485114917 896.681721903 286.39747766 963.596590217 974.367448506
678.485114917 883.737277458 296.897494634 974.707701328 975.478559618
678.485114917 870.792833014 307.397511609 985.818812439 976.589670729
678.485114917 857.848388569 317.897528584 996.92992355 977.70078184
678.485114917 844.903944125 328.397545559 1008.04103466 978.811892951
678.485114917 831.959499681 338.897562534 1019.15214577 979.923004062
678.485114917 831.528018199 338.656838768 1030.26325688 972.145226284
678.485114917 831.528018199 338.045744632 1041.37436799 970.293374432
678.485114917 824.192833014 343.730946792 1052.48547911 971.404485543
678.485114917 811.248388569 354.230963766 1063.59659022 972.515596655
678.485114917 798.303944125 364.730980741 1074.70770133 973.626707766
678.485114917 785.359499681 375.230997716 1085.81881244 974.737818877
678.485114917 772.415055236 385.731014691 1096.92992355 975.848929988
678.485114917 759.470610792 396.231031666 1108.04103466 976.960041099
678.485114917 759.03912931 395.9903079 1119.15214577 969.182263321
678.485114917 759.03912931 395.379213764 1130.26325688 967.330411469
678.485114917 751.703944125 401.064415924 1141.37436799 968.441522581
678.485114917 738.75949968 411.564432898 1152.48547911 969.552633692
678.485114917 725.815055236 422.064449873 1163.59659022 970.663744803
678.485114917 712.870610792 432.564466848 1174.70770133 971.774855914
678.485114917 699.926166347 443.074668725 1185.63362725 972.885967025
678.485114917 686.981721903 453.5746857 1196.74473836 973.997078136
678.485114917 686.550240421 453.333961934 1207.85584948 966.219300358
678.485114917 686.550240421 452.722867798 1218.96696059 964.367448506
678.485114917 679.215055236 458.408069958 1230.0780717 965.478559618
678.485114917 666.270610792 468.908086933 1241.18918281 966.589670729
678.485114917 653.326166347 479.408103908 1252.30029392 967.70078184
678.485114917 640.381721903 489.908120882 1263.41140503 968.811892951
678.485114917 627.437277458 500.408137857 1274.52251614 969.923004062
