LIT101 LIT301 LIT401 LS601 LS602
879.746837205 955.774003657 943.643639811 315.219132031 350.048775015
879.746837205 943.908262916 953.258470469 325.589502401 351.085812052
879.746837205 930.963818472 963.758487444 336.700613512 352.196923163
879.746837205 918.019374027 974.258504418 347.811724624 353.308034274
879.746837205 905.074929583 984.758521393 358.922835735 354.419145385
879.746837205 892.130485138 995.258538368 370.033946846 355.530256496
879.746837205 879.186040694 1005.75855534 381.145057957 356.641367607
879.746837205 878.754559212 1005.51783158 392.256169068 348.863589829
879.746837205 878.754559212 1004.90673744 403.367280179 347.011737977
879.746837205 871.419374027 1010.5919396 414.47839129 348.122849089
879.746837205 858.474929583 1021.09195658 425.589502401 349.2339602
879.746837205 858.043448101 1020.85123281 436.700613512 350.345071311
879.746837205 857.180485138 1020.98087941 447.811724624 351.456182422
879.746837205 856.317522175 1021.11052602 458.922835735 352.567293533
879.746837205 855.886040694 1020.86980225 470.033946846 353.678404644
879.746837205 855.023077731 1020.99944886 481.145057957 354.789515755
879.746837205 854.160114768 1021.12909546 492.256169068 355.900626866
879.746837205 853.728633287 1020.8883717 503.367280179 357.011737977
879.746837205 852.865670324 1021.0180183 514.47839129 358.122849089
879.746837205 852.218448101 1020.96247972 525.589502401 359.2339602
879.746837205 851.571225879 1020.90694114 536.700613512 360.345071311
879.746837205 850.708262916 1021.04677265 547.626539438 361.456182422
879.746837205 850.276781435 1020.80604888 558.737650549 362.567293533
879.746837205 849.413818472 1020.93569548 569.848761661 363.678404644
879.746837205 848.550855509 1021.06534209 580.959872772 364.789515755
879.746837205 848.119374027 1020.82461832 592.070983883 365.900626866
879.746837205 847.256411064 1020.95426493 603.182094994 367.011737977
879.746837205 846.393448101 1021.08391153 614.293206105 368.122849089
879.746837205 845.96196662 1020.84318777 625.404317216 369.2339602
879.746837205 845.099003657 1020.97283437 636.515428327 370.345071311
