LIT101 LIT301 LIT401 LS601 LS602
841.535419314 895.303350782 739.672737127 843.167935727 929.919518941
841.535419314 883.437610042 749.287567785 853.538306097 930.956555978
841.535419314 870.493165597 759.787584759 864.649417208 932.067667089
841.535419314 857.548721153 770.287601734 875.760528319 933.1787782
841.535419314 844.604276708 780.787618709 886.87163943 934.289889311
841.535419314 831.659832264 791.287635684 897.982750541 935.401000422
841.535419314 818.71538782 801.787652659 909.093861653 936.512111534
841.535419314 818.283906338 801.546928893 920.204972764 928.734333756
841.535419314 818.283906338 800.935834757 931.316083875 926.882481904
841.535419314 810.948721153 806.621036917 942.427194986 927.993593015
841.535419314 798.004276708 817.121053892 953.538306097 929.104704126
841.535419314 785.059832264 827.621070866 964.649417208 930.215815237
841.535419314 772.11538782 838.121087841 975.760528319 931.326926348
841.535419314 759.170943375 848.621104816 986.87163943 932.438037459
841.535419314 746.226498931 859.121121791 997.982750541 933.549148571
841.535419314 745.795017449 858.880398025 1009.09386165 925.771370793
841.535419314 745.795017449 858.269303889 1020.20497276 923.919518941
841.535419314 738.459832264 863.954506049 1031.31608387 925.030630052
841.535419314 725.51538782 874.454523024 1042.42719499 926.141741163
841.535419314 712.570943375 884.954539998 1053.5383061 927.252852274
841.535419314 699.626498931 895.454556973 1064.64941721 928.363963385
841.535419314 686.682054486 905.96475885 1075.57534313 929.475074496
841.535419314 673.737610042 916.464775825 1086.68645425 930.586185608
841.535419314 673.30612856 916.224052059 1097.79756536 922.80840783
841.535419314 673.30612856 915.612957923 1108.90867647 920.956555978
841.535419314 665.970943375 921.298160083 1120.01978758 922.067667089
841.535419314 653.026498931 931.798177058 1131.13089869 923.1787782
841.535419314 640.082054486 942.298194033 1142.2420098 924.289889311
841.535419314 627.137610042 952.798211008 1153.35312091 925.401000422
841.535419314 614.193165597 963.298227982 1164.46423202 926.512111533
