LIT101 LIT301 LIT401 LS601 LS602
317.367006089 225.875901961 879.898884422 763.704136964 658.503086315
304.559598682 236.246272331 879.328529895 774.074507334 659.540123352
290.83737646 245.631457516 880.19891724 785.185618445 660.651234464
277.115154238 245.092568627 889.587823104 796.296729556 661.762345575
263.392932015 244.98516122 898.606358597 807.407840667 662.873456686
249.670709793 245.309235294 907.25452372 818.518951778 663.984567797
235.948487571 245.201827887 916.273059213 829.630062889 665.095678908
222.226265349 245.094420479 925.291594707 840.741174001 666.206790019
208.504043127 244.987013072 934.3101302 851.852285112 667.31790113
194.781820904 255.882383442 933.884221249 862.963396223 659.354938167
181.059598682 266.993494553 933.273127113 874.074507334 657.503086315
167.33737646 270.769420479 938.958329273 885.185618445 658.614197426
153.615154238 268.936087146 949.458346248 896.296729556 659.725308538
139.892932015 267.102753813 959.958363222 907.407840667 660.836419649
126.170709793 265.269420479 970.458380197 918.518951778 661.94753076
112.448487571 263.436087146 980.958397172 929.630062889 663.058641871
98.7262653487 261.602753813 991.458414147 940.741174001 664.169752982
85.0040431265 272.282383442 991.217690381 951.852285112 656.391975204
71.2818209043 283.393494553 990.606596245 962.963396223 654.540123352
57.5595986821 287.169420479 996.291798405 974.074507334 655.651234464
43.8373764598 285.336087146 1006.79181538 985.185618445 656.762345575
30.1151542376 283.502753813 1017.30201726 996.111544371 657.873456686
16.3929320154 289.436087146 1021.13536756 1007.22265548 658.984567797
2.67070979317 300.115716775 1020.8946438 1018.33376659 660.095678908
-11.0515124291 310.363864924 1021.0242904 1029.4448777 661.206790019
-24.7737346513 321.043494553 1020.78356664 1040.55598882 662.31790113
-38.4959568735 331.291642701 1020.91321324 1051.66709993 663.429012241
-52.2181790957 341.53979085 1021.04285985 1062.77821104 664.540123352
-65.9404013179 352.219420479 1020.80213608 1073.88932215 665.651234464
-79.6626235402 362.467568627 1020.93178269 1085.00043326 666.762345575
