LIT101 LIT301 LIT401 LS601 LS602
628.760592582 900.682231974 686.174165992 722.482119737 757.414324066
628.760592582 888.816491234 695.78899665 732.852490107 758.451361103
628.760592582 875.872046789 706.289013625 743.963601218 759.562472214
628.760592582 862.927602345 716.7890306 755.074712329 760.673583325
628.760592582 849.9831579 727.289047575 766.185823441 761.784694436
628.760592582 837.038713456 737.78906455 777.296934552 762.895805548
628.760592582 824.094269011 748.289081524 788.408045663 764.006916659
628.760592582 823.66278753 748.048357758 799.519156774 756.229138881
628.760592582 823.66278753 747.437263622 810.630267885 754.377287029
628.760592582 816.327602345 753.122465782 821.741378996 755.48839814
628.760592582 803.3831579 763.622482757 832.852490107 756.599509251
628.760592582 790.438713456 774.122499732 843.963601218 757.710620362
628.760592582 777.494269011 784.622516707 855.074712329 758.821731473
628.760592582 764.549824567 795.122533682 866.185823441 759.932842585
628.760592582 751.605380122 805.622550656 877.296934552 761.043953696
628.760592582 751.173898641 805.38182689 888.408045663 753.266175918
628.760592582 751.173898641 804.770732754 899.519156774 751.414324066
628.760592582 743.838713456 810.455934914 910.630267885 752.525435177
628.760592582 730.894269011 820.955951889 921.741378996 753.636546288
628.760592582 717.949824567 831.455968864 932.852490107 754.747657399
628.760592582 705.005380122 841.955985839 943.963601218 755.858768511
628.760592582 692.060935678 852.466187716 954.889527144 756.969879622
628.760592582 679.116491234 862.966204691 966.000638255 758.080990733
628.760592582 678.685009752 862.725480925 977.111749367 750.303212955
628.760592582 678.685009752 862.114386788 988.222860478 748.451361103
628.760592582 671.349824567 867.799588949 999.333971589 749.562472214
628.760592582 658.405380122 878.299605923 1010.4450827 750.673583325
628.760592582 645.460935678 888.799622898 1021.55619381 751.784694436
628.760592582 632.516491234 899.299639873 1032.66730492 752.895805548
628.760592582 619.572046789 909.799656848 1043.77841603 754.006916659
