LIT101 LIT301 LIT401 LS601 LS602
941.262895137 771.917827498 815.777552722 488.135710525 722.917729037
941.262895137 760.052086757 825.39238338 498.506080896 723.954766074
941.262895137 747.107642313 835.892400355 509.617192007 725.065877185
941.262895137 734.163197868 846.39241733 520.728303118 726.176988296
941.262895137 721.218753424 856.892434305 531.839414229 727.288099407
941.262895137 708.274308979 867.39245128 542.95052534 728.399210518
941.262895137 695.329864535 877.892468255 554.061636451 729.510321629
941.262895137 694.898383053 877.651744489 565.172747563 721.732543852
941.262895137 694.898383053 877.040650352 576.283858674 719.880692
941.262895137 687.563197868 882.725852512 587.394969785 720.991803111
941.262895137 674.618753424 893.225869487 598.506080896 722.102914222
941.262895137 661.674308979 903.725886462 609.617192007 723.214025333
941.262895137 648.729864535 914.225903437 620.728303118 724.325136444
941.262895137 635.78542009 924.725920412 631.839414229 725.436247555
941.262895137 622.840975646 935.225937387 642.95052534 726.547358667
941.262895137 622.409494165 934.985213621 654.061636451 718.769580889
941.262895137 622.409494165 934.374119484 665.172747563 716.917729037
941.262895137 615.074308979 940.059321644 676.283858674 718.028840148
941.262895137 602.129864535 950.559338619 687.394969785 719.139951259
941.262895137 589.18542009 961.059355594 698.506080896 720.25106237
941.262895137 576.240975646 971.559372569 709.617192007 721.362173481
941.262895137 563.296531202 982.069574446 720.543117933 722.473284592
941.262895137 550.352086757 992.569591421 731.654229044 723.584395704
941.262895137 549.920605276 992.328867655 742.765340155 715.806617926
941.262895137 549.920605276 991.717773519 753.876451266 713.954766074
941.262895137 542.58542009 997.402975679 764.987562377 715.065877185
941.262895137 529.640975646 1007.90299265 776.098673488 716.176988296
941.262895137 516.696531202 1018.40300963 787.2097846 717.288099407
941.262895137 513.028938609 1020.94006364 798.320895711 718.399210518
941.262895137 512.165975646 1021.06971024 809.432006822 719.510321629
