LIT101 LIT301 LIT401 LS601 LS602
316.377377315 827.977994666 933.16127795 732.583846544 494.517858111
316.377377315 816.112253925 942.776108608 742.954216915 495.554895148
316.377377315 803.167809481 953.276125583 754.065328026 496.666006259
316.377377315 790.223365036 963.776142558 765.176439137 497.777117371
316.377377315 777.278920592 974.276159532 776.287550248 498.888228482
316.377377315 764.334476148 984.776176507 787.398661359 499.999339593
316.377377315 751.390031703 995.276193482 798.50977247 501.110450704
316.377377315 750.958550222 995.035469716 809.620883581 493.332672926
316.377377315 750.958550222 994.42437558 820.731994693 491.480821074
316.377377315 743.623365036 1000.10957774 831.843105804 492.591932185
316.377377315 730.678920592 1010.60959471 842.954216915 493.703043296
316.377377315 717.734476148 1021.10961169 854.065328026 494.814154408
316.377377315 717.302994666 1020.86888792 865.176439137 495.925265519
316.377377315 716.440031703 1020.99853453 876.287550248 497.03637663
316.377377315 715.57706874 1021.12818113 887.398661359 498.147487741
316.377377315 715.145587259 1020.88745737 898.50977247 499.258598852
316.377377315 714.282624296 1021.01710397 909.620883581 500.369709963
316.377377315 713.635402074 1020.96156539 920.731994693 501.480821074
316.377377315 712.988179851 1020.90602681 931.843105804 502.591932185
316.377377315 712.125216888 1021.03567341 942.954216915 503.703043297
316.377377315 711.693735407 1020.79494965 954.065328026 504.814154408
316.377377315 710.830772444 1020.93478116 964.991253952 505.925265519
316.377377315 709.967809481 1021.06442776 976.102365063 507.03637663
316.377377315 709.536327999 1020.82370399 987.213476174 508.147487741
316.377377315 708.673365036 1020.9533506 998.324587285 509.258598852
316.377377315 707.810402074 1021.0829972 1009.4356984 510.369709963
316.377377315 707.378920592 1020.84227344 1020.54680951 511.480821074
316.377377315 706.515957629 1020.97192004 1031.65792062 512.591932185
316.377377315 705.652994666 1021.10156665 1042.76903173 513.703043297
316.377377315 705.221513185 1020.86084288 1053.88014284 514.814154408
