LIT101 LIT301 LIT401 LS601 LS602
755.727614301 265.114044405 409.796289792 252.728681077 730.51603246
742.920206894 263.618674035 419.41112045 263.099051447 731.553069497
729.197984672 261.785340701 429.911137425 274.210162558 732.664180608
715.47576245 259.952007368 440.4111544 285.321273669 733.775291719
701.753540227 258.118674035 450.911171375 296.43238478 734.88640283
688.031318005 256.285340701 461.41118835 307.543495891 735.997513941
674.309095783 254.452007368 471.911205325 318.654607003 737.108625052
660.586873561 265.131636998 471.670481559 329.765718114 729.330847275
646.864651339 276.242748109 471.059387422 340.876829225 727.478995423
633.142429116 280.018674035 476.744589582 351.987940336 728.590106534
619.420206894 278.185340701 487.244606557 363.099051447 729.701217645
605.697984672 276.352007368 497.744623532 374.210162558 730.812328756
591.97576245 274.518674035 508.244640507 385.321273669 731.923439867
578.253540227 272.685340701 518.744657482 396.43238478 733.034550978
564.531318005 270.852007368 529.244674457 407.543495891 734.145662089
550.809095783 281.531636998 529.003950691 418.654607003 726.367884312
537.086873561 292.642748109 528.392856555 429.765718114 724.51603246
523.364651339 296.418674035 534.078058715 440.876829225 725.627143571
509.642429116 294.585340701 544.578075689 451.987940336 726.738254682
495.920206894 292.752007368 555.078092664 463.099051447 727.849365793
482.197984672 290.918674035 565.578109639 474.210162558 728.960476904
468.47576245 289.085340701 576.088311516 485.136088484 730.071588015
454.753540227 287.252007368 586.588328491 496.247199595 731.182699126
441.031318005 297.931636998 586.347604725 507.358310706 723.404921349
427.309095783 309.042748109 585.736510589 518.469421817 721.553069497
413.586873561 312.818674035 591.421712749 529.580532928 722.664180608
399.864651339 310.985340701 601.921729724 540.69164404 723.775291719
386.142429116 309.152007368 612.421746698 551.802755151 724.88640283
372.420206894 307.318674035 622.921763673 562.913866262 725.997513941
358.697984672 305.485340701 633.421780648 574.024977373 727.108625052
