LIT101 LIT301 LIT401 LS601 LS602
310.306652137 716.151739748 945.800215231 572.384893238 567.276337197
310.306652137 704.285999007 955.415045889 582.755263609 568.313374234
310.306652137 691.341554563 965.915062864 593.86637472 569.424485346
310.306652137 678.397110119 976.415079839 604.977485831 570.535596457
310.306652137 665.452665674 986.915096814 616.088596942 571.646707568
310.306652137 652.50822123 997.415113788 627.199708053 572.757818679
310.306652137 639.563776785 1007.91513076 638.310819164 573.86892979
310.306652137 639.132295304 1007.674407 649.421930275 566.091152012
310.306652137 639.132295304 1007.06331286 660.533041386 564.23930016
310.306652137 631.797110119 1012.74851502 671.644152497 565.350411272
310.306652137 621.441554563 1021.02630977 682.755263609 566.461522383
310.306652137 621.010073081 1020.78558601 693.86637472 567.572633494
310.306652137 620.147110119 1020.91523261 704.977485831 568.683744605
310.306652137 619.284147156 1021.04487922 716.088596942 569.794855716
310.306652137 618.852665674 1020.80415545 727.199708053 570.905966827
310.306652137 617.989702711 1020.93380206 738.310819164 572.017077938
310.306652137 617.126739748 1021.06344866 749.421930275 573.128189049
310.306652137 616.695258267 1020.82272489 760.533041386 574.23930016
310.306652137 615.832295304 1020.9523715 771.644152497 575.350411272
310.306652137 614.969332341 1021.0820181 782.755263609 576.461522383
310.306652137 614.537850859 1020.84129434 793.86637472 577.572633494
310.306652137 613.674887896 1020.98112584 804.792300646 578.683744605
310.306652137 612.811924933 1021.11077245 815.903411757 579.794855716
310.306652137 612.380443452 1020.87004868 827.014522868 580.905966827
310.306652137 611.517480489 1020.99969529 838.125633979 582.017077938
310.306652137 610.654517526 1021.12934189 849.23674509 583.128189049
310.306652137 610.223036044 1020.88861813 860.347856201 584.23930016
310.306652137 609.360073081 1021.01826473 871.458967312 585.350411272
310.306652137 608.712850859 1020.96272615 882.570078423 586.461522383
310.306652137 608.065628637 1020.90718757 893.681189534 587.572633494
