LIT101 LIT301 LIT401 LS601 LS602
802.989073256 744.696284509 686.094885368 515.471516298 944.858130891
802.989073256 732.830543768 695.709716026 525.841886669 945.895167929
802.989073256 719.886099324 706.209733 536.95299778 947.00627904
802.989073256 706.941654879 716.709749975 548.064108891 948.117390151
802.989073256 693.997210435 727.20976695 559.175220002 949.228501262
802.989073256 681.05276599 737.709783925 570.286331113 950.339612373
802.989073256 668.108321546 748.2098009 581.397442224 951.450723484
802.989073256 667.676840065 747.969077134 592.508553335 943.672945706
802.989073256 667.676840065 747.357982998 603.619664446 941.821093854
802.989073256 660.341654879 753.043185158 614.730775558 942.932204966
802.989073256 647.397210435 763.543202132 625.841886669 944.043316077
802.989073256 634.45276599 774.043219107 636.95299778 945.154427188
802.989073256 621.508321546 784.543236082 648.064108891 946.265538299
802.989073256 608.563877102 795.043253057 659.175220002 947.37664941
802.989073256 595.619432657 805.543270032 670.286331113 948.487760521
802.989073256 595.187951176 805.302546266 681.397442224 940.709982743
802.989073256 595.187951176 804.69145213 692.508553335 938.858130892
802.989073256 587.85276599 810.37665429 703.619664446 939.969242003
802.989073256 574.908321546 820.876671264 714.730775558 941.080353114
802.989073256 561.963877102 831.376688239 725.841886669 942.191464225
802.989073256 549.019432657 841.876705214 736.95299778 943.302575336
802.989073256 536.074988213 852.386907091 747.878923706 944.413686447
802.989073256 523.130543768 862.886924066 758.990034817 945.524797558
802.989073256 522.699062287 862.6462003 770.101145928 937.74701978
802.989073256 522.699062287 862.035106164 781.212257039 935.895167929
802.989073256 515.363877102 867.720308324 792.32336815 937.00627904
802.989073256 502.419432657 878.220325299 803.434479261 938.117390151
802.989073256 489.474988213 888.720342274 814.545590372 939.228501262
789.495554738 487.456469694 899.220359248 825.656701483 940.339612373
775.773332515 485.623136361 909.720376223 836.767812595 941.450723484
