LIT101 LIT301 LIT401 LS601 LS602
826.720092789 431.379761101 806.6648579 510.043453579 286.098762979
813.912685381 429.884390731 816.279688558 520.413823949 287.135800016
800.190463159 428.051057397 826.779705533 531.52493506 288.246911127
786.468240937 426.217724064 837.279722508 542.636046171 289.358022238
772.746018715 424.384390731 847.779739483 553.747157283 290.469133349
759.023796493 422.551057397 858.279756458 564.858268394 291.58024446
745.30157427 420.717724064 868.779773433 575.969379505 292.691355571
731.579352048 431.397353693 868.539049667 587.080490616 284.913577793
717.857129826 442.508464805 867.92795553 598.191601727 283.061725942
704.134907604 446.284390731 873.61315769 609.302712838 284.172837053
690.412685381 444.451057397 884.113174665 620.413823949 285.283948164
676.690463159 442.617724064 894.61319164 631.52493506 286.395059275
662.968240937 440.784390731 905.113208615 642.636046171 287.506170386
649.246018715 438.951057397 915.61322559 653.747157283 288.617281497
635.523796493 437.117724064 926.113242565 664.858268394 289.728392608
621.80157427 447.797353693 925.872518799 675.969379505 281.950614831
608.079352048 458.908464805 925.261424662 687.080490616 280.098762979
594.357129826 462.684390731 930.946626822 698.191601727 281.20987409
580.634907604 460.851057397 941.446643797 709.302712838 282.320985201
566.912685381 459.017724064 951.946660772 720.413823949 283.432096312
553.190463159 457.184390731 962.446677747 731.52493506 284.543207423
539.468240937 455.351057397 972.956879624 742.450860986 285.654318534
525.746018715 453.517724064 983.456896599 753.561972097 286.765429645
512.023796493 464.197353693 983.216172833 764.673083208 278.987651868
498.30157427 475.308464805 982.605078697 775.78419432 277.135800016
484.579352048 479.084390731 988.290280857 786.895305431 278.246911127
470.857129826 477.251057397 998.790297832 798.006416542 279.358022238
457.134907604 475.417724064 1009.29031481 809.117527653 280.469133349
443.412685381 473.584390731 1019.79033178 820.228638764 281.58024446
429.690463159 482.753835175 1020.84590431 831.339749875 282.691355571
